,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12890663,8977,Car,720.14,30.980977,37.992633,23.731441,25.0359,-0.0053,-0.0692,148.2,"(250714944, 635122964)"
12890723,8977,Car,720.14,30.980977,37.992486,23.731404,23.9795,-0.0382,0.0121,150.6,"(250714944, 635122964)"
12890783,8977,Car,720.14,30.980977,37.992318,23.731354,37.2587,1.4736,0.5356,153.0,"(635122964, 358465186)"
12890843,8977,Car,720.14,30.980977,37.992053,23.731261,53.8569,0.9186,-0.4407,155.4,"(358465186, 6910572379)"
12890903,8977,Car,720.14,30.980977,37.991726,23.731178,54.9142,-0.1539,0.2422,157.8,"(6910572379, 5581434215)"
12890963,8977,Car,720.14,30.980977,37.991421,23.731103,47.0975,-0.3434,0.1437,160.2,"(5581434215, 97788477)"
12891023,8977,Car,720.14,30.980977,37.991155,23.731039,44.2055,0.1005,-0.0327,162.6,"(97788477, 97788216)"
12891083,8977,Car,720.14,30.980977,37.990897,23.730976,39.9949,-1.3819,-0.0943,165.0,"(97788477, 97788216)"
12891143,8977,Car,720.14,30.980977,37.990674,23.730936,37.1254,-0.4664,0.0822,167.4,"(97788477, 97788216)"
12891203,8977,Car,720.14,30.980977,37.990483,23.730903,28.9995,-0.231,0.075,169.8,"(97788477, 97788216)"
12891263,8977,Car,720.14,30.980977,37.990309,23.730865,31.1202,0.6488,0.2211,172.2,"(97788477, 97788216)"
12891323,8977,Car,720.14,30.980977,37.990118,23.730817,31.9855,-0.2556,0.0525,174.6,"(97788477, 97788216)"
12891383,8977,Car,720.14,30.980977,37.989929,23.730771,32.7355,-0.4255,-0.0199,177.0,"(97788216, 597677303)"
12891443,8977,Car,720.14,30.980977,37.989738,23.730728,31.7001,-0.6455,0.1688,179.4,"(97788216, 597677303)"
12891503,8977,Car,720.14,30.980977,37.989566,23.73069,26.0119,-0.2614,-0.1136,181.8,"(97788216, 597677303)"
12891563,8977,Car,720.14,30.980977,37.989393,23.730663,36.2939,2.3232,0.3055,184.2,"(597677303, 961530639)"
12891623,8977,Car,720.14,30.980977,37.989123,23.730615,53.8572,1.2588,-0.163,186.6,"(961530639, 97788213)"
12891683,8977,Car,720.14,30.980977,37.988796,23.730556,53.0749,-0.8328,0.5137,189.0,"(961530639, 97788213)"
12891743,8977,Car,720.14,30.980977,37.988486,23.730481,53.2476,-0.3152,0.1608,191.4,"(97788213, 97788195)"
12891803,8977,Car,720.14,30.980977,37.988192,23.730405,45.9965,-1.1754,-0.0826,193.8,"(97788213, 97788195)"
12891863,8977,Car,720.14,30.980977,37.987953,23.730346,33.2025,-2.5839,-0.1181,196.2,"(97788213, 97788195)"
12891923,8977,Car,720.14,30.980977,37.987819,23.730318,20.0278,0.7023,0.1403,198.6,"(97788213, 97788195)"
12891983,8977,Car,720.14,30.980977,37.987681,23.730283,30.8828,2.1627,-0.0061,201.0,"(97788213, 97788195)"
12892043,8977,Car,720.14,30.980977,37.987476,23.730231,35.9039,0.0282,-0.0277,203.4,"(97788195, 97788192)"
12892103,8977,Car,720.14,30.980977,37.987296,23.730187,23.7479,-1.1749,-0.0917,205.8,"(97788195, 97788192)"
12892163,8977,Car,720.14,30.980977,37.987186,23.730163,16.2672,-0.0628,0.0859,208.2,"(97788195, 97788192)"
12892223,8977,Car,720.14,30.980977,37.987099,23.730142,11.026,-1.3076,-0.2744,210.6,"(97788195, 97788192)"
12892283,8977,Car,720.14,30.980977,37.987045,23.730146,14.5379,1.8705,-1.4619,213.0,"(97788195, 97788192)"
12892343,8977,Car,720.14,30.980977,37.986989,23.730238,17.8921,2.0395,-0.6362,215.4,"(97788192, 6356544246)"
12892403,8977,Car,720.14,30.980977,37.986966,23.730391,18.393,0.7397,-0.0522,217.8,"(97788192, 6356544246)"
12892463,8977,Car,720.14,30.980977,37.986938,23.730573,31.5458,1.0993,-0.1048,220.2,"(97788192, 6356544246)"
12892523,8977,Car,720.14,30.980977,37.986902,23.730821,29.8445,-2.3512,0.1979,222.6,"(97788192, 6356544246)"
12892583,8977,Car,720.14,30.980977,37.986882,23.730946,6.0108,-1.5841,-0.0499,225.0,"(97788192, 6356544246)"
12892643,8977,Car,720.14,30.980977,37.986881,23.730957,0.0173,0.0501,0.0,227.4,"(97788192, 6356544246)"
12892703,8977,Car,720.14,30.980977,37.986872,23.731004,13.1785,1.7951,-0.1985,229.8,"(97788192, 6356544246)"
12892755,8977,Car,720.14,30.980977,37.986858,23.731111,16.0894,-0.0549,0.2275,231.88,"(6356544246, 6356544245)"
