,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16189500,10217,Car,479.94,14.972239,37.992615,23.73151,38.089,-0.0046,-0.0813,274.0,"(250714944, 635122964)"
16189620,10217,Car,479.94,14.972239,37.99222,23.731414,24.4672,-0.5302,0.0433,278.8,"(635122964, 358465186)"
16189740,10217,Car,479.94,14.972239,37.992002,23.731354,5.4603,-2.0103,0.0214,283.6,"(358465186, 6910572379)"
16189800,10217,Car,479.94,14.972239,37.991996,23.731352,0.0017,-0.0025,0.0,286.0,"(358465186, 6910572379)"
16189920,10217,Car,479.94,14.972239,37.991996,23.731352,0.0,0.0,0.0,290.8,"(358465186, 6910572379)"
16190040,10217,Car,479.94,14.972239,37.991996,23.731352,0.0,0.0,0.0,295.6,"(358465186, 6910572379)"
16190100,10217,Car,479.94,14.972239,37.991996,23.731352,0.0,0.0,0.0,298.0,"(358465186, 6910572379)"
16190220,10217,Car,479.94,14.972239,37.991996,23.731352,0.0,0.0,0.0,302.8,"(358465186, 6910572379)"
16190340,10217,Car,479.94,14.972239,37.991996,23.731352,0.0,0.0,0.0,307.6,"(358465186, 6910572379)"
16190400,10217,Car,479.94,14.972239,37.991996,23.731352,0.0,0.0,0.0,310.0,"(358465186, 6910572379)"
16190520,10217,Car,479.94,14.972239,37.991996,23.731352,0.0,0.0,0.0,314.8,"(358465186, 6910572379)"
16190640,10217,Car,479.94,14.972239,37.991996,23.731352,0.0,0.0,0.0,319.6,"(358465186, 6910572379)"
16190700,10217,Car,479.94,14.972239,37.991996,23.731352,0.0,0.0,-0.0,322.0,"(358465186, 6910572379)"
16190820,10217,Car,479.94,14.972239,37.991994,23.731353,0.0,-0.0,-0.0,326.8,"(358465186, 6910572379)"
16190940,10217,Car,479.94,14.972239,37.991955,23.731344,14.8882,1.7481,-0.061,331.6,"(6910572379, 5581434215)"
16191000,10217,Car,479.94,14.972239,37.991833,23.731335,25.1711,1.077,-1.9075,334.0,"(5581434215, 5921003579)"
16191120,10217,Car,479.94,14.972239,37.991612,23.731701,38.0282,0.7632,-0.3325,338.8,"(5921003579, 4056070360)"
16191240,10217,Car,479.94,14.972239,37.991531,23.732203,28.0874,-0.3572,-0.0917,343.6,"(4056070360, 358464212)"
16191300,10217,Car,479.94,14.972239,37.991505,23.732407,27.5859,0.1678,0.2034,346.0,"(358464212, 358464049)"
16191420,10217,Car,479.94,14.972239,37.991447,23.732818,27.3479,0.0677,0.2599,350.8,"(358464212, 358464049)"
16191540,10217,Car,479.94,14.972239,37.991367,23.733221,27.2668,0.505,-0.0237,355.6,"(358464049, 358464040)"
16191600,10217,Car,479.94,14.972239,37.991325,23.733424,26.4447,-0.6851,-0.3932,358.0,"(358464049, 358464040)"
16191720,10217,Car,479.94,14.972239,37.991273,23.733764,18.6676,-0.4701,0.0948,362.8,"(358464049, 358464040)"
16191840,10217,Car,479.94,14.972239,37.991234,23.734014,12.2201,-0.7026,-0.0173,367.6,"(358464049, 358464040)"
16191900,10217,Car,479.94,14.972239,37.991228,23.734095,11.9313,0.9354,0.2484,370.0,"(358464040, 358464027)"
16192020,10217,Car,479.94,14.972239,37.991175,23.734381,24.2949,0.2554,-0.0136,374.8,"(358464040, 358464027)"
16192140,10217,Car,479.94,14.972239,37.991108,23.734772,30.0598,0.2631,0.0716,379.6,"(358464027, 358464018)"
16192200,10217,Car,479.94,14.972239,37.991073,23.735005,31.5321,0.4599,-0.0275,382.0,"(358464027, 358464018)"
16192320,10217,Car,479.94,14.972239,37.991002,23.735454,18.378,-2.1929,0.3434,386.8,"(358464018, 358464012)"
16192385,10217,Car,479.94,14.972239,37.990953,23.735561,14.8535,0.0151,0.7655,389.4,"(358464018, 358464012)"
