,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16383457,10274,Car,666.88,9.735508,37.990987,23.736359,72.7231,0.0378,0.0151,307.6,"(358464361, 631608665)"
16383757,10274,Car,666.88,9.735508,37.991297,23.734363,20.3131,-3.0622,-0.4192,319.6,"(631608665, 625958232)"
16384057,10274,Car,666.88,9.735508,37.99143,23.733513,33.2388,-0.5179,-0.3137,331.6,"(625958232, 516020343)"
16384357,10274,Car,666.88,9.735508,37.991523,23.732918,0.0,-0.0,0.0,343.6,"(516020343, 358464177)"
16384657,10274,Car,666.88,9.735508,37.991592,23.732481,20.846,-1.0575,0.1167,355.6,"(516020343, 358464177)"
16384957,10274,Car,666.88,9.735508,37.991638,23.732209,0.0,0.0,0.0,367.6,"(358464177, 516020362)"
16385257,10274,Car,666.88,9.735508,37.991638,23.732209,0.3822,0.3155,0.0372,379.6,"(358464177, 516020362)"
16385557,10274,Car,666.88,9.735508,37.991721,23.731689,14.9158,-0.8276,0.0741,391.6,"(516020362, 5581434217)"
16385857,10274,Car,666.88,9.735508,37.991738,23.731585,0.0,0.0,0.0,403.6,"(516020362, 5581434217)"
16386157,10274,Car,666.88,9.735508,37.991738,23.731585,0.0,0.0,0.0,415.6,"(516020362, 5581434217)"
16386457,10274,Car,666.88,9.735508,37.991738,23.731585,0.0,0.0,0.0,427.6,"(516020362, 5581434217)"
16386757,10274,Car,666.88,9.735508,37.991738,23.731585,0.0,0.0,0.0,439.6,"(5581434217, 6910572379)"
16387057,10274,Car,666.88,9.735508,37.991738,23.731585,0.0,0.0,0.0,451.6,"(6910572379, 5581434215)"
16387357,10274,Car,666.88,9.735508,37.991743,23.731404,27.2649,0.972,-3.317,463.6,"(5581434215, 97788477)"
16387657,10274,Car,666.88,9.735508,37.991343,23.73087,6.9843,0.0151,-0.0574,475.6,"(97788477, 97788471)"
16387957,10274,Car,666.88,9.735508,37.991382,23.730606,0.0,0.0,0.0,487.6,"(97788477, 97788471)"
16388257,10274,Car,666.88,9.735508,37.991382,23.730606,0.0002,0.0,-0.0,499.6,"(97788477, 97788471)"
16388557,10274,Car,666.88,9.735508,37.991447,23.730193,0.0093,0.0001,-0.0,511.6,"(97788477, 97788471)"
16388797,10274,Car,666.88,9.735508,37.991447,23.730193,0.0,0.0,0.0,521.2,"(97788477, 97788471)"
16388857,10274,Car,666.88,9.735508,37.991447,23.730193,0.0,0.0,0.0,523.6,"(97788477, 97788471)"
16389097,10274,Car,666.88,9.735508,37.991447,23.730193,0.0,0.0,0.0,533.2,"(97788477, 97788471)"
16389157,10274,Car,666.88,9.735508,37.991447,23.730193,3.6495,5.6738,-0.0025,535.6,"(97788477, 97788471)"
16389397,10274,Car,666.88,9.735508,37.991494,23.729853,15.9702,-0.4695,0.0932,545.2,"(97788477, 97788471)"
16389457,10274,Car,666.88,9.735508,37.991515,23.729731,18.3561,0.0588,0.0145,547.6,"(97788471, 358465939)"
16389622,10274,Car,666.88,9.735508,37.991617,23.729199,31.1065,0.0107,0.0113,554.2,"(97788471, 358465939)"
