,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
897339,2712,Car,116.97,2.609607,37.985909,23.731668,15.6414,0.1112,-0.0097,607.4,"(97788686, 663798587)"
897459,2712,Car,116.97,2.609607,37.98575,23.731625,11.9768,0.3029,0.2718,612.2,"(97788686, 663798587)"
897519,2712,Car,116.97,2.609607,37.98568,23.731578,15.1055,0.3801,0.3224,614.6,"(663798587, 250713539)"
897579,2712,Car,116.97,2.609607,37.985599,23.731504,17.7359,0.1338,-0.7158,617.0,"(663798587, 250713539)"
897639,2712,Car,116.97,2.609607,37.985499,23.731456,17.4661,-0.15,-0.2233,619.4,"(663798587, 250713539)"
897759,2712,Car,116.97,2.609607,37.98535,23.731412,2.6615,-0.9726,0.0095,624.2,"(663798587, 250713539)"
897819,2712,Car,116.97,2.609607,37.985346,23.731411,0.0001,-0.0012,-0.0,626.6,"(663798587, 250713539)"
897879,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,629.0,"(663798587, 250713539)"
897939,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,631.4,"(663798587, 250713539)"
898059,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,636.2,"(663798587, 250713539)"
898119,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,638.6,"(663798587, 250713539)"
898179,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,641.0,"(663798587, 250713539)"
898239,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,643.4,"(663798587, 250713539)"
898359,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,648.2,"(663798587, 250713539)"
898419,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,650.6,"(663798587, 250713539)"
898479,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,653.0,"(663798587, 250713539)"
898539,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,655.4,"(663798587, 250713539)"
898659,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,660.2,"(663798587, 250713539)"
898719,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,662.6,"(663798587, 250713539)"
898779,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,665.0,"(663798587, 250713539)"
898839,2712,Car,116.97,2.609607,37.985346,23.731411,0.0,0.0,0.0,667.4,"(663798587, 250713539)"
898959,2712,Car,116.97,2.609607,37.985329,23.731406,8.2591,1.1594,-0.0153,672.2,"(663798587, 250713539)"
899019,2712,Car,116.97,2.609607,37.985251,23.731389,15.3874,-0.1166,-0.4933,674.6,"(663798587, 250713539)"
899079,2712,Car,116.97,2.609607,37.985162,23.731392,14.1174,-0.1896,-0.3071,677.0,"(250713539, 250700085)"
