,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4985177,5663,Car,146.72,8.773692,37.975756,23.735688,24.2487,0.2311,-0.2434,661.56,"(954712428, 7384331753)"
4985237,5663,Car,146.72,8.773692,37.975887,23.735669,18.852,-0.4719,-1.7834,663.96,"(954712428, 7384331753)"
4985297,5663,Car,146.72,8.773692,37.975957,23.735573,17.6433,0.211,-1.0279,666.36,"(7384331753, 42240105)"
4985357,5663,Car,146.72,8.773692,37.975984,23.735429,21.2386,0.1781,-0.2177,668.76,"(7384331753, 42240105)"
4985417,5663,Car,146.72,8.773692,37.975998,23.735295,11.2283,-1.9515,-0.0482,671.16,"(7384331753, 42240105)"
4985477,5663,Car,146.72,8.773692,37.976002,23.735259,0.9853,-0.6138,0.02,673.56,"(7384331753, 42240105)"
4985537,5663,Car,146.72,8.773692,37.976002,23.735258,0.0166,0.0147,0.0,675.96,"(7384331753, 42240105)"
4985597,5663,Car,146.72,8.773692,37.976006,23.73524,6.4392,0.743,-0.1298,678.36,"(7384331753, 42240105)"
4985657,5663,Car,146.72,8.773692,37.976014,23.73517,12.0145,0.7072,0.1132,680.76,"(7384331753, 42240105)"
4985717,5663,Car,146.72,8.773692,37.976031,23.735062,15.6002,-0.0143,-0.0452,683.16,"(7384331753, 42240105)"
4985777,5663,Car,146.72,8.773692,37.976046,23.73496,10.4624,-0.9697,-0.0122,685.56,"(7384331753, 42240105)"
4985837,5663,Car,146.72,8.773692,37.976054,23.734903,5.4746,-0.4874,-0.1046,687.96,"(7384331753, 42240105)"
4985897,5663,Car,146.72,8.773692,37.976057,23.734876,1.7242,-0.6417,0.0857,690.36,"(7384331753, 42240105)"
4985957,5663,Car,146.72,8.773692,37.976057,23.734874,0.0,-0.0,-0.0,692.76,"(7384331753, 42240105)"
4986017,5663,Car,146.72,8.773692,37.976057,23.734874,0.0,0.0,0.0,695.16,"(7384331753, 42240105)"
4986077,5663,Car,146.72,8.773692,37.976057,23.734874,0.0,0.0,0.0,697.56,"(7384331753, 42240105)"
4986137,5663,Car,146.72,8.773692,37.976057,23.734874,0.0,0.0,0.0,699.96,"(7384331753, 42240105)"
4986197,5663,Car,146.72,8.773692,37.976057,23.734874,0.0,0.0,0.0,702.36,"(7384331753, 42240105)"
4986257,5663,Car,146.72,8.773692,37.976057,23.734874,0.0,0.0,0.0,704.76,"(7384331753, 42240105)"
4986317,5663,Car,146.72,8.773692,37.976057,23.734874,0.0024,0.0074,0.0,707.16,"(7384331753, 42240105)"
4986377,5663,Car,146.72,8.773692,37.97606,23.734862,4.4585,0.7904,-0.045,709.56,"(7384331753, 42240105)"
4986437,5663,Car,146.72,8.773692,37.97607,23.734784,16.5519,1.2721,0.0353,711.96,"(7384331753, 42240105)"
4986497,5663,Car,146.72,8.773692,37.976091,23.73464,20.1848,0.1889,-0.1377,714.36,"(7384331753, 42240105)"
4986557,5663,Car,146.72,8.773692,37.976105,23.734487,19.2319,-0.2098,-0.8658,716.76,"(7384331753, 42240105)"
4986617,5663,Car,146.72,8.773692,37.976076,23.734348,17.9262,-0.5282,-1.2448,719.16,"(7384331753, 42240105)"
4986677,5663,Car,146.72,8.773692,37.976014,23.734269,12.401,0.083,-0.193,721.56,"(42240105, 250691272)"
4986682,5663,Car,146.72,8.773692,37.976009,23.734264,12.4265,0.2173,-0.1463,721.76,"(42240105, 250691272)"
