,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22820823,11930,Medium Vehicle,496.3,7.147844,37.988769,23.725093,40.0453,0.0888,0.0365,518.8,"(95663490, 97834829)"
22820883,11930,Medium Vehicle,496.3,7.147844,37.98858,23.725272,37.8856,-0.3337,0.0799,521.2,"(97834829, 97834834)"
22820943,11930,Medium Vehicle,496.3,7.147844,37.9884,23.725436,37.2158,-0.0037,0.0026,523.6,"(97834829, 97834834)"
22821003,11930,Medium Vehicle,496.3,7.147844,37.988222,23.725597,35.7886,-0.0552,-0.0012,526.0,"(97834829, 97834834)"
22821063,11930,Medium Vehicle,496.3,7.147844,37.988052,23.725757,34.3506,-0.5043,-0.4328,528.4,"(97834834, 95663474)"
22821123,11930,Medium Vehicle,496.3,7.147844,37.987909,23.725921,29.603,-0.9674,-0.0082,530.8,"(95663474, 962356740)"
22821183,11930,Medium Vehicle,496.3,7.147844,37.9878,23.726049,20.9485,-0.7514,0.0791,533.2,"(95663474, 962356740)"
22821243,11930,Medium Vehicle,496.3,7.147844,37.987718,23.726135,14.6129,-0.8021,-0.0156,535.6,"(95663474, 962356740)"
22821303,11930,Medium Vehicle,496.3,7.147844,37.987663,23.72619,8.758,-0.7518,0.0072,538.0,"(95663474, 962356740)"
22821363,11930,Medium Vehicle,496.3,7.147844,37.987637,23.726215,2.4863,-0.7529,0.0183,540.4,"(95663474, 962356740)"
22821423,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,-0.0001,0.0,542.8,"(95663474, 962356740)"
22821483,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,545.2,"(95663474, 962356740)"
22821543,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,547.6,"(95663474, 962356740)"
22821603,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,550.0,"(95663474, 962356740)"
22821663,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,552.4,"(95663474, 962356740)"
22821723,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,554.8,"(95663474, 962356740)"
22821783,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,557.2,"(95663474, 962356740)"
22821843,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,559.6,"(95663474, 962356740)"
22821903,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,562.0,"(95663474, 962356740)"
22821963,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,564.4,"(95663474, 962356740)"
22822023,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,566.8,"(95663474, 962356740)"
22822083,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,569.2,"(95663474, 962356740)"
22822143,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,571.6,"(95663474, 962356740)"
22822203,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,574.0,"(95663474, 962356740)"
22822263,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,576.4,"(95663474, 962356740)"
22822323,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,578.8,"(95663474, 962356740)"
22822383,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,581.2,"(95663474, 962356740)"
22822443,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0,0.0,0.0,583.6,"(95663474, 962356740)"
22822503,11930,Medium Vehicle,496.3,7.147844,37.987635,23.726217,0.0016,0.0024,0.0,586.0,"(95663474, 962356740)"
22822563,11930,Medium Vehicle,496.3,7.147844,37.987632,23.72622,0.9497,-0.3401,-0.0,588.4,"(95663474, 962356740)"
22822623,11930,Medium Vehicle,496.3,7.147844,37.987632,23.72622,0.0463,0.032,-0.0,590.8,"(95663474, 962356740)"
22822683,11930,Medium Vehicle,496.3,7.147844,37.987614,23.726238,8.5858,0.7935,-0.0026,593.2,"(95663474, 962356740)"
22822743,11930,Medium Vehicle,496.3,7.147844,37.987551,23.7263,17.817,0.7955,0.0309,595.6,"(95663474, 962356740)"
22822803,11930,Medium Vehicle,496.3,7.147844,37.987452,23.726395,22.6687,-0.3058,-0.0364,598.0,"(95663474, 962356740)"
22822863,11930,Medium Vehicle,496.3,7.147844,37.987359,23.726486,15.7316,-1.0012,0.0083,600.4,"(95663474, 962356740)"
22822923,11930,Medium Vehicle,496.3,7.147844,37.987313,23.726533,4.4489,-0.9978,0.0144,602.8,"(962356740, 31179466)"
22822983,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.5516,-0.3106,0.0007,605.2,"(962356740, 31179466)"
22823043,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,-0.0,0.0,607.6,"(962356740, 31179466)"
22823103,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,610.0,"(962356740, 31179466)"
22823163,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,612.4,"(962356740, 31179466)"
22823223,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,614.8,"(962356740, 31179466)"
22823283,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,617.2,"(962356740, 31179466)"
22823343,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,619.6,"(962356740, 31179466)"
22823403,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,622.0,"(962356740, 31179466)"
22823463,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,624.4,"(962356740, 31179466)"
22823523,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,626.8,"(962356740, 31179466)"
22823583,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,629.2,"(962356740, 31179466)"
22823643,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,631.6,"(962356740, 31179466)"
22823703,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,634.0,"(962356740, 31179466)"
22823763,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,636.4,"(962356740, 31179466)"
22823823,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,638.8,"(962356740, 31179466)"
22823883,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,641.2,"(962356740, 31179466)"
22823943,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,643.6,"(962356740, 31179466)"
22824003,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,646.0,"(962356740, 31179466)"
22824063,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,648.4,"(962356740, 31179466)"
22824123,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,650.8,"(962356740, 31179466)"
22824183,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,653.2,"(962356740, 31179466)"
22824243,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,655.6,"(962356740, 31179466)"
22824303,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,658.0,"(962356740, 31179466)"
22824363,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,660.4,"(962356740, 31179466)"
22824423,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,662.8,"(962356740, 31179466)"
22824483,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,665.2,"(962356740, 31179466)"
22824543,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,667.6,"(962356740, 31179466)"
22824603,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0,0.0,0.0,670.0,"(962356740, 31179466)"
22824663,11930,Medium Vehicle,496.3,7.147844,37.987304,23.726542,0.0044,0.023,-0.0,672.4,"(962356740, 31179466)"
22824723,11930,Medium Vehicle,496.3,7.147844,37.987285,23.726563,9.2351,0.7827,-0.0094,674.8,"(962356740, 31179466)"
22824783,11930,Medium Vehicle,496.3,7.147844,37.987228,23.726635,17.3503,0.6671,-0.9526,677.2,"(31179466, 962356923)"
22824843,11930,Medium Vehicle,496.3,7.147844,37.987186,23.726765,18.6166,0.0078,-1.374,679.6,"(962356923, 962356785)"
22824903,11930,Medium Vehicle,496.3,7.147844,37.987213,23.726902,20.0012,0.2965,-1.0591,682.0,"(962356785, 962356738)"
22824963,11930,Medium Vehicle,496.3,7.147844,37.987286,23.727028,20.1438,-0.3458,0.1103,684.4,"(962356738, 3879024943)"
22825023,11930,Medium Vehicle,496.3,7.147844,37.987353,23.727143,17.7932,-0.1848,-0.0371,686.8,"(962356738, 3879024943)"
22825083,11930,Medium Vehicle,496.3,7.147844,37.987413,23.727243,15.0098,-0.3757,0.0015,689.2,"(3879024943, 3879024939)"
22825143,11930,Medium Vehicle,496.3,7.147844,37.987462,23.727325,11.9469,-0.498,0.0241,691.6,"(3879024939, 95663461)"
22825203,11930,Medium Vehicle,496.3,7.147844,37.987497,23.727386,8.2375,-0.2925,-0.0849,694.0,"(3879024939, 95663461)"
22825263,11930,Medium Vehicle,496.3,7.147844,37.987521,23.727426,4.5064,-0.5028,-0.0187,696.4,"(3879024939, 95663461)"
22825323,11930,Medium Vehicle,496.3,7.147844,37.98753,23.727439,0.4464,-0.2477,-0.0578,698.8,"(3879024939, 95663461)"
22825383,11930,Medium Vehicle,496.3,7.147844,37.98753,23.72744,0.0003,-0.0004,0.0,701.2,"(3879024939, 95663461)"
22825443,11930,Medium Vehicle,496.3,7.147844,37.98753,23.72744,0.0,0.0,0.0,703.6,"(3879024939, 95663461)"
22825503,11930,Medium Vehicle,496.3,7.147844,37.98753,23.72744,0.0,0.0,0.0,706.0,"(3879024939, 95663461)"
22825563,11930,Medium Vehicle,496.3,7.147844,37.98753,23.72744,0.0,0.0,0.0,708.4,"(3879024939, 95663461)"
22825623,11930,Medium Vehicle,496.3,7.147844,37.98753,23.72744,0.0,0.0,0.0,710.8,"(3879024939, 95663461)"
22825683,11930,Medium Vehicle,496.3,7.147844,37.98753,23.72744,0.0,0.0,0.0,713.2,"(3879024939, 95663461)"
