,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7662241,6477,Taxi,791.6,17.753317,37.975807,23.7358,43.3407,0.0603,-0.0501,41.36,"(250691847, 954712407)"
7662421,6477,Taxi,791.6,17.753317,37.976515,23.735862,30.7985,-0.5094,0.0388,48.56,"(954712407, 250691827)"
7662481,6477,Taxi,791.6,17.753317,37.976699,23.735878,31.0206,-0.3313,0.1945,50.96,"(250691827, 3339821648)"
7662541,6477,Taxi,791.6,17.753317,37.976879,23.735885,29.6245,0.1141,-1.7557,53.36,"(250691827, 3339821648)"
7662721,6477,Taxi,791.6,17.753317,37.977282,23.735604,21.5239,0.5093,-0.2018,60.56,"(3339821648, 250691723)"
7662781,6477,Taxi,791.6,17.753317,37.9774,23.735499,26.2475,0.2812,-0.0078,62.96,"(3339821648, 250691723)"
7662841,6477,Taxi,791.6,17.753317,37.977538,23.735376,30.1501,0.4278,0.053,65.36,"(3339821648, 250691723)"
7662901,6477,Taxi,791.6,17.753317,37.977692,23.735237,32.916,0.3811,0.2252,67.76,"(3339821648, 250691723)"
7663021,6477,Taxi,791.6,17.753317,37.978054,23.734912,41.9383,0.6205,0.5727,72.56,"(3339821648, 250691723)"
7663141,6477,Taxi,791.6,17.753317,37.978532,23.734524,50.182,-0.3623,0.0519,77.36,"(250691723, 250691724)"
7663201,6477,Taxi,791.6,17.753317,37.978778,23.734323,47.5567,-0.2315,-0.216,79.76,"(250691724, 250698924)"
7663321,6477,Taxi,791.6,17.753317,37.979199,23.733962,34.7252,-1.285,-0.2551,84.56,"(250691724, 250698924)"
7663441,6477,Taxi,791.6,17.753317,37.979552,23.733622,45.9161,1.0923,0.3003,89.36,"(250698924, 250698926)"
7663501,6477,Taxi,791.6,17.753317,37.979789,23.73342,46.6038,-0.2859,0.0111,91.76,"(250698924, 250698926)"
7663621,6477,Taxi,791.6,17.753317,37.980192,23.733101,28.7749,-1.1003,0.1635,96.56,"(250698924, 250698926)"
7663741,6477,Taxi,791.6,17.753317,37.980439,23.732929,24.8011,-0.0569,0.7627,101.36,"(250698924, 250698926)"
7663801,6477,Taxi,791.6,17.753317,37.980579,23.732892,21.8105,-0.5408,1.2535,103.76,"(250698924, 250698926)"
7663921,6477,Taxi,791.6,17.753317,37.980798,23.733022,20.2057,-0.3382,1.0357,108.56,"(250698926, 250699982)"
7664041,6477,Taxi,791.6,17.753317,37.980953,23.733312,25.4223,-0.6203,-0.0487,113.36,"(250699982, 250699983)"
7664101,6477,Taxi,791.6,17.753317,37.981033,23.733461,21.4681,-0.8962,-0.164,115.76,"(250699983, 250699984)"
7664161,6477,Taxi,791.6,17.753317,37.981101,23.73358,17.5529,-0.5278,0.2203,118.16,"(250699984, 250699362)"
7664221,6477,Taxi,791.6,17.753317,37.981151,23.733678,13.7,-0.2718,-0.2005,120.56,"(250699362, 599116897)"
7664341,6477,Taxi,791.6,17.753317,37.981205,23.733796,1.0102,-0.3399,0.0,125.36,"(599116897, 250699613)"
7664401,6477,Taxi,791.6,17.753317,37.981206,23.733798,0.0,0.0,0.0,127.76,"(250699613, 250699359)"
7664461,6477,Taxi,791.6,17.753317,37.981206,23.733798,0.0,0.0,0.0,130.16,"(250699613, 250699359)"
7664521,6477,Taxi,791.6,17.753317,37.981206,23.733798,0.0,0.0,0.0,132.56,"(250699613, 250699359)"
7664581,6477,Taxi,791.6,17.753317,37.981206,23.733798,0.0,0.0,0.0,134.96,"(250699613, 250699359)"
7664641,6477,Taxi,791.6,17.753317,37.981206,23.733798,0.0,0.0,0.0,137.36,"(250699613, 250699359)"
7664761,6477,Taxi,791.6,17.753317,37.981206,23.733798,0.0,0.0,0.0,142.16,"(250699613, 250699359)"
7664821,6477,Taxi,791.6,17.753317,37.981206,23.733798,0.0,0.0,0.0,144.56,"(250699613, 250699359)"
7664881,6477,Taxi,791.6,17.753317,37.981206,23.733798,0.0,0.0,0.0,146.96,"(250699613, 250699359)"
7664941,6477,Taxi,791.6,17.753317,37.981206,23.733798,0.0,0.0,0.0,149.36,"(250699613, 250699359)"
7665061,6477,Taxi,791.6,17.753317,37.981224,23.733833,13.7585,1.7832,-0.0115,154.16,"(250699613, 250699359)"
7665121,6477,Taxi,791.6,17.753317,37.981277,23.733933,15.1734,-0.1387,0.016,156.56,"(250699613, 250699359)"
7665181,6477,Taxi,791.6,17.753317,37.98132,23.734018,9.9228,-0.8937,-0.1624,158.96,"(250699613, 250699359)"
7665241,6477,Taxi,791.6,17.753317,37.981342,23.734059,3.552,-0.489,0.0521,161.36,"(250699613, 250699359)"
7665361,6477,Taxi,791.6,17.753317,37.981347,23.734068,0.0,0.0,0.0,166.16,"(250699613, 250699359)"
7665421,6477,Taxi,791.6,17.753317,37.981347,23.734068,0.0,0.0,0.0,168.56,"(250699613, 250699359)"
7665541,6477,Taxi,791.6,17.753317,37.981347,23.734068,0.0,0.0,0.0,173.36,"(250699613, 250699359)"
7665841,6477,Taxi,791.6,17.753317,37.981351,23.734075,1.8878,0.0202,0.0554,185.36,"(250699613, 250699359)"
7666081,6477,Taxi,791.6,17.753317,37.981445,23.734209,5.4662,0.3739,0.0553,194.96,"(250699613, 250699359)"
7666141,6477,Taxi,791.6,17.753317,37.981483,23.734257,13.2579,0.8295,-0.4087,197.36,"(250699359, 8446047162)"
7666254,6477,Taxi,791.6,17.753317,37.981627,23.734423,14.2868,0.1878,0.3714,201.88,"(250699359, 8446047162)"
