,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15081519,9906,Motorcycle,618.37,13.498354,37.990025,23.730652,0.0,0.0,0.0,14.28,"(95663394, 97788216)"
15081579,9906,Motorcycle,618.37,13.498354,37.990025,23.730652,0.0,0.0,0.0,16.68,"(95663394, 97788216)"
15081699,9906,Motorcycle,618.37,13.498354,37.990025,23.730652,0.0,0.0,0.0,21.48,"(95663394, 97788216)"
15081759,9906,Motorcycle,618.37,13.498354,37.990025,23.730652,0.0,0.0,0.0,23.88,"(95663394, 97788216)"
15081819,9906,Motorcycle,618.37,13.498354,37.990025,23.730652,0.0,0.0,0.0,26.28,"(95663394, 97788216)"
15081879,9906,Motorcycle,618.37,13.498354,37.990025,23.730652,0.0,0.0,0.0,28.68,"(95663394, 97788216)"
15082059,9906,Motorcycle,618.37,13.498354,37.990025,23.730654,2.9016,1.6215,-0.056,35.88,"(95663394, 97788216)"
15082119,9906,Motorcycle,618.37,13.498354,37.990017,23.730735,18.0577,1.9822,-1.3455,38.28,"(97788216, 97788210)"
15082359,9906,Motorcycle,618.37,13.498354,37.990723,23.731116,42.8089,-0.8384,0.3047,47.88,"(97788210, 97797102)"
15082419,9906,Motorcycle,618.37,13.498354,37.990928,23.731179,26.4124,-2.3204,0.0567,50.28,"(97797102, 515962403)"
15082479,9906,Motorcycle,618.37,13.498354,37.991031,23.731213,10.5006,-1.4461,-0.1707,52.68,"(97797102, 515962403)"
15082659,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,0.0,0.0,0.0,59.88,"(97797102, 515962403)"
15082719,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,0.0,0.0,0.0,62.28,"(97797102, 515962403)"
15082779,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,0.0,0.0,0.0,64.68,"(97797102, 515962403)"
15082899,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,0.0,0.0,0.0,69.48,"(97797102, 515962403)"
15083019,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,0.0,0.0,0.0,74.28,"(97797102, 515962403)"
15083079,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,0.0,0.0,0.0,76.68,"(97797102, 515962403)"
15083199,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,0.0,0.0,0.0,81.48,"(97797102, 515962403)"
15083319,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,0.0,0.0,0.0,86.28,"(97797102, 515962403)"
15083379,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,0.0,0.0,0.0,88.68,"(97797102, 515962403)"
15083439,9906,Motorcycle,618.37,13.498354,37.991057,23.731219,1.2915,1.4395,0.0183,91.08,"(97797102, 515962403)"
15083499,9906,Motorcycle,618.37,13.498354,37.991118,23.731236,20.2769,2.7373,0.2542,93.48,"(97797102, 515962403)"
