,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17729996,10701,Car,3.49,0.339016,37.98508,23.727785,9.0768,0.0751,-0.0257,731.68,"(95663386, 95663423)"
17730056,10701,Car,3.49,0.339016,37.985074,23.727824,0.1294,-0.4362,-0.0012,734.08,"(95663386, 95663423)"
17730116,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,-0.0,-0.0,736.48,"(95663386, 95663423)"
17730176,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,738.88,"(95663386, 95663423)"
17730236,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,741.28,"(95663386, 95663423)"
17730296,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,743.68,"(95663386, 95663423)"
17730356,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,746.08,"(95663386, 95663423)"
17730416,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,748.48,"(95663386, 95663423)"
17730476,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,750.88,"(95663386, 95663423)"
17730536,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,753.28,"(95663386, 95663423)"
17730596,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,755.68,"(95663386, 95663423)"
17730656,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,758.08,"(95663386, 95663423)"
17730716,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,760.48,"(95663386, 95663423)"
17730776,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,762.88,"(95663386, 95663423)"
17730836,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,765.28,"(95663386, 95663423)"
17730896,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,767.68,"(95663386, 95663423)"
17730923,10701,Car,3.49,0.339016,37.985074,23.727824,0.0,0.0,0.0,768.76,"(95663386, 95663423)"
