,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21427274,11665,Car,224.66,8.065151,37.987497,23.730627,13.0285,-0.2012,-0.0023,668.48,"(97788586, 97788195)"
21427514,11665,Car,224.66,8.065151,37.987515,23.730511,0.0,0.0,0.0,678.08,"(97788586, 97788195)"
21427574,11665,Car,224.66,8.065151,37.987515,23.730511,0.0,0.0,0.0,680.48,"(97788586, 97788195)"
21427814,11665,Car,224.66,8.065151,37.987515,23.730511,0.0,0.0,0.0,690.08,"(97788586, 97788195)"
21427874,11665,Car,224.66,8.065151,37.987515,23.730511,0.0007,0.0001,-0.0,692.48,"(97788586, 97788195)"
21428114,11665,Car,224.66,8.065151,37.987621,23.72984,45.2779,-4.1992,-0.7549,702.08,"(97788195, 95663467)"
21428174,11665,Car,224.66,8.065151,37.98765,23.729619,22.605,-0.5013,0.0334,704.48,"(97788195, 95663467)"
21428414,11665,Car,224.66,8.065151,37.987728,23.729085,5.8877,-1.4698,-0.6514,714.08,"(97788195, 95663467)"
21428474,11665,Car,224.66,8.065151,37.987729,23.729077,0.0001,-0.0,0.0,716.48,"(97788195, 95663467)"
21428714,11665,Car,224.66,8.065151,37.987729,23.729077,0.0,0.0,0.0,726.08,"(97788195, 95663467)"
21428774,11665,Car,224.66,8.065151,37.987729,23.729077,0.0,0.0,0.0,728.48,"(97788195, 95663467)"
21429014,11665,Car,224.66,8.065151,37.987729,23.729077,0.0,0.0,0.0,738.08,"(97788195, 95663467)"
21429074,11665,Car,224.66,8.065151,37.987729,23.729077,0.0,0.0,0.0,740.48,"(97788195, 95663467)"
21429314,11665,Car,224.66,8.065151,37.987746,23.728955,15.9747,0.1739,0.0049,750.08,"(97788195, 95663467)"
21429374,11665,Car,224.66,8.065151,37.987763,23.72884,15.605,0.4374,-0.2448,752.48,"(95663467, 962356840)"
21429614,11665,Car,224.66,8.065151,37.987852,23.728307,6.0641,-1.7969,-0.3142,762.08,"(95663467, 962356840)"
21429674,11665,Car,224.66,8.065151,37.987858,23.728219,24.5236,-0.5673,0.4993,764.48,"(962356840, 95663464)"
21429781,11665,Car,224.66,8.065151,37.987872,23.728127,0.002,-0.0036,-0.0,768.76,"(962356840, 95663464)"
