,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16586929,10326,Motorcycle,669.34,31.375452,37.991014,23.736329,63.5839,0.0383,0.1329,422.8,"(358464361, 631608665)"
16587049,10326,Motorcycle,669.34,31.375452,37.991172,23.735443,57.9345,-0.0948,0.1705,427.6,"(631608665, 625958232)"
16587229,10326,Motorcycle,669.34,31.375452,37.991398,23.734154,54.7112,-0.6163,0.0648,434.8,"(631608665, 625958232)"
16587349,10326,Motorcycle,669.34,31.375452,37.991515,23.73342,41.7402,-1.5115,-0.3108,439.6,"(625958232, 516020343)"
16587529,10326,Motorcycle,669.34,31.375452,37.991628,23.732685,30.9201,-0.1184,0.067,446.8,"(516020343, 358464177)"
16587649,10326,Motorcycle,669.34,31.375452,37.991698,23.732165,37.9639,-0.4838,0.0886,451.6,"(358464177, 516020362)"
16587829,10326,Motorcycle,669.34,31.375452,37.991774,23.731647,9.6215,-0.4378,0.2695,458.8,"(516020362, 5581434217)"
16587949,10326,Motorcycle,669.34,31.375452,37.991798,23.731442,23.4785,1.1398,-1.6922,463.6,"(5581434217, 6910572379)"
16588129,10326,Motorcycle,669.34,31.375452,37.991436,23.731103,20.4068,-0.8234,0.7138,470.8,"(6910572379, 5581434215)"
16588249,10326,Motorcycle,669.34,31.375452,37.991343,23.730931,19.7699,1.3842,0.7915,475.6,"(5581434215, 97788477)"
16588429,10326,Motorcycle,669.34,31.375452,37.991433,23.730371,20.7661,-1.5855,0.2105,482.8,"(97788477, 97788471)"
16588549,10326,Motorcycle,669.34,31.375452,37.991469,23.73015,17.321,-0.3548,0.3212,487.6,"(97788477, 97788471)"
16588729,10326,Motorcycle,669.34,31.375452,37.991568,23.729621,36.4969,-0.4072,0.3218,494.8,"(97788471, 358465939)"
16588849,10326,Motorcycle,669.34,31.375452,37.991659,23.729181,25.2011,0.0462,-0.019,499.6,"(97788471, 358465939)"
