,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
376195,852,Motorcycle,280.28,11.337354,37.984582,23.726885,33.4924,0.2204,0.0347,269.4,"(95663386, 250720871)"
376255,852,Motorcycle,280.28,11.337354,37.98445,23.726838,11.2648,-2.3731,-0.2417,271.8,"(95663386, 250720871)"
376315,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,-0.0,-0.0,274.2,"(95663386, 250720871)"
376375,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,276.6,"(95663386, 250720871)"
376435,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,279.0,"(95663386, 250720871)"
376495,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,281.4,"(95663386, 250720871)"
376555,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,283.8,"(95663386, 250720871)"
376615,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,286.2,"(95663386, 250720871)"
376675,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,288.6,"(95663386, 250720871)"
376735,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,291.0,"(95663386, 250720871)"
376795,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,293.4,"(95663386, 250720871)"
376855,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,295.8,"(95663386, 250720871)"
376915,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,298.2,"(95663386, 250720871)"
376975,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,300.6,"(95663386, 250720871)"
377035,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,303.0,"(95663386, 250720871)"
377095,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,305.4,"(95663386, 250720871)"
377155,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,307.8,"(95663386, 250720871)"
377215,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,310.2,"(95663386, 250720871)"
377275,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,312.6,"(95663386, 250720871)"
377335,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,315.0,"(95663386, 250720871)"
377395,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,317.4,"(95663386, 250720871)"
377455,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,319.8,"(95663386, 250720871)"
377515,852,Motorcycle,280.28,11.337354,37.984437,23.726835,0.0,0.0,0.0,322.2,"(95663386, 250720871)"
377575,852,Motorcycle,280.28,11.337354,37.984429,23.726833,10.1926,2.9896,-0.0884,324.6,"(95663386, 250720871)"
377635,852,Motorcycle,280.28,11.337354,37.984369,23.72682,16.1668,2.3174,0.1332,327.0,"(95663386, 250720871)"
377695,852,Motorcycle,280.28,11.337354,37.984235,23.726791,21.382,-0.9508,0.2991,329.4,"(250720871, 7214467394)"
377755,852,Motorcycle,280.28,11.337354,37.984089,23.726753,30.6798,1.1848,-0.0172,331.8,"(250720871, 7214467394)"
377815,852,Motorcycle,280.28,11.337354,37.98389,23.726705,35.1563,-0.2522,-0.24,334.2,"(250720871, 7214467394)"
377875,852,Motorcycle,280.28,11.337354,37.983721,23.726649,23.6522,0.5061,-4.0213,336.6,"(250720871, 7214467394)"
377935,852,Motorcycle,280.28,11.337354,37.983564,23.726742,34.0595,-2.5437,-4.9891,339.0,"(7214467394, 363357735)"
377995,852,Motorcycle,280.28,11.337354,37.983553,23.726899,28.1572,1.0461,-1.8577,341.4,"(7214467394, 363357735)"
378055,852,Motorcycle,280.28,11.337354,37.983637,23.72712,32.8581,-0.5844,0.3711,343.8,"(7214467394, 363357735)"
378115,852,Motorcycle,280.28,11.337354,37.98373,23.727336,34.1278,0.2405,0.4639,346.2,"(7214467394, 363357735)"
378175,852,Motorcycle,280.28,11.337354,37.983783,23.727566,28.4185,-0.8315,1.3109,348.6,"(7214467394, 363357735)"
378235,852,Motorcycle,280.28,11.337354,37.983748,23.727759,23.0196,-1.2152,2.057,351.0,"(7214467394, 363357735)"
378295,852,Motorcycle,280.28,11.337354,37.983648,23.727846,24.6857,1.6849,1.793,353.4,"(7214467394, 363357735)"
378355,852,Motorcycle,280.28,11.337354,37.983461,23.727834,38.9113,2.2475,0.8564,355.8,"(7214467394, 363357735)"
378415,852,Motorcycle,280.28,11.337354,37.983208,23.727763,41.3692,-1.1685,0.3493,358.2,"(363357735, 250714051)"
378420,852,Motorcycle,280.28,11.337354,37.983188,23.727758,40.8039,-0.6943,0.2776,358.4,"(363357735, 250714051)"
