,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7704042,6485,Motorcycle,382.66,15.409198,37.982166,23.731205,18.5617,-0.0383,0.8413,113.28,"(250691664, 250702474)"
7704102,6485,Motorcycle,382.66,15.409198,37.982166,23.731352,21.5653,0.4833,1.8603,115.68,"(250702474, 250699983)"
7704222,6485,Motorcycle,382.66,15.409198,37.982083,23.731663,25.58,-0.3965,-1.722,120.48,"(250699983, 250699984)"
7704342,6485,Motorcycle,382.66,15.409198,37.982237,23.731949,23.6104,0.2873,-0.0817,125.28,"(250699983, 250699984)"
7704402,6485,Motorcycle,382.66,15.409198,37.982321,23.732118,29.8434,2.0016,-0.2157,127.68,"(250699983, 250699984)"
7704462,6485,Motorcycle,382.66,15.409198,37.982473,23.732413,31.4572,-10.2501,-0.2323,130.08,"(250699984, 250699362)"
7704642,6485,Motorcycle,382.66,15.409198,37.982607,23.732669,8.0822,0.5072,0.0982,137.28,"(250699984, 250699362)"
7704702,6485,Motorcycle,382.66,15.409198,37.982636,23.732727,9.7131,0.0447,-0.0984,139.68,"(250699984, 250699362)"
7704762,6485,Motorcycle,382.66,15.409198,37.982664,23.73278,6.1114,-0.3434,-0.1095,142.08,"(250699984, 250699362)"
7704942,6485,Motorcycle,382.66,15.409198,37.982733,23.732906,7.9462,-0.2452,0.1301,149.28,"(250699984, 250699362)"
7705002,6485,Motorcycle,382.66,15.409198,37.982756,23.732952,6.2921,-0.5327,-0.1931,151.68,"(250699984, 250699362)"
7705062,6485,Motorcycle,382.66,15.409198,37.982772,23.732981,3.7119,-0.0049,-0.3354,154.08,"(250699984, 250699362)"
7705242,6485,Motorcycle,382.66,15.409198,37.982796,23.733002,0.0,0.0,0.0,161.28,"(250699984, 250699362)"
7705302,6485,Motorcycle,382.66,15.409198,37.982796,23.733002,0.0156,0.0168,-0.0,163.68,"(250699984, 250699362)"
7705362,6485,Motorcycle,382.66,15.409198,37.982803,23.733008,2.5818,0.0426,0.1071,166.08,"(250699984, 250699362)"
7705542,6485,Motorcycle,382.66,15.409198,37.982811,23.733022,0.0,0.0,-0.0,173.28,"(250699984, 250699362)"
7705602,6485,Motorcycle,382.66,15.409198,37.982811,23.733023,0.6151,0.4807,0.0748,175.68,"(250699984, 250699362)"
7705662,6485,Motorcycle,382.66,15.409198,37.982808,23.733047,4.456,-0.4001,-0.0791,178.08,"(250699984, 250699362)"
7705842,6485,Motorcycle,382.66,15.409198,37.982911,23.733276,25.6064,1.8784,-0.6396,185.28,"(250699362, 250708641)"
7705902,6485,Motorcycle,382.66,15.409198,37.983029,23.733481,38.446,0.3798,0.2794,187.68,"(250699362, 250708641)"
7705962,6485,Motorcycle,382.66,15.409198,37.983145,23.733728,35.3305,-0.2019,-0.5703,190.08,"(250699362, 250708641)"
7706142,6485,Motorcycle,382.66,15.409198,37.983489,23.734382,32.0746,0.377,0.312,197.28,"(250708641, 250708556)"
7706202,6485,Motorcycle,382.66,15.409198,37.983597,23.7346,37.2292,1.3671,0.4249,199.68,"(250708641, 250708556)"
7706262,6485,Motorcycle,382.66,15.409198,37.983708,23.734831,30.1563,-0.8835,-0.022,202.08,"(250708641, 250708556)"
7706277,6485,Motorcycle,382.66,15.409198,37.983731,23.734877,29.2083,0.0786,-0.0072,202.68,"(250708641, 250708556)"
