,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4669861,5443,Motorcycle,314.19,23.369834,37.975788,23.735718,34.0874,-0.4729,0.079,475.36,"(250691847, 2511789008)"
4669981,5443,Motorcycle,314.19,23.369834,37.976142,23.73575,26.4127,-0.0155,0.3086,480.16,"(2511789008, 250691827)"
4670161,5443,Motorcycle,314.19,23.369834,37.976661,23.735799,30.3047,0.083,-0.0257,487.36,"(250691827, 3339821648)"
4670281,5443,Motorcycle,314.19,23.369834,37.976972,23.735766,25.828,0.2219,-1.1093,492.16,"(3339821648, 250691723)"
4670461,5443,Motorcycle,314.19,23.369834,37.977428,23.735348,35.1985,0.1721,0.3054,499.36,"(3339821648, 250691723)"
4670581,5443,Motorcycle,314.19,23.369834,37.977753,23.735068,29.5043,-0.694,-0.2292,504.16,"(3339821648, 250691723)"
4670761,5443,Motorcycle,314.19,23.369834,37.977997,23.734757,10.6085,-0.7659,-0.4798,511.36,"(3339821648, 250691723)"
4671001,5443,Motorcycle,314.19,23.369834,37.977911,23.734443,9.6717,-0.2186,0.563,520.96,"(250691723, 250691724)"
4671061,5443,Motorcycle,314.19,23.369834,37.977904,23.734385,4.5151,-0.2502,0.596,523.36,"(250691723, 250691724)"
4671071,5443,Motorcycle,314.19,23.369834,37.977906,23.73438,4.3506,0.1895,0.4244,523.76,"(250691723, 250691724)"
