,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6724143,6295,Car,625.61,27.887341,37.982909,23.729179,25.7008,-0.0523,-0.7562,681.48,"(250700142, 250700344)"
6724383,6295,Car,625.61,27.887341,37.982352,23.729617,17.2312,-0.8586,-0.1837,691.08,"(250700344, 250691664)"
6724443,6295,Car,625.61,27.887341,37.98229,23.729669,7.3389,-0.8137,-0.366,693.48,"(250700344, 250691664)"
6724683,6295,Car,625.61,27.887341,37.982095,23.729836,20.5126,1.2073,-0.1158,703.08,"(250700344, 250691664)"
6724743,6295,Car,625.61,27.887341,37.981977,23.729935,25.8429,0.6174,-0.245,705.48,"(250700344, 250691664)"
6724983,6295,Car,625.61,27.887341,37.98135,23.730472,30.1739,0.0965,0.0426,715.08,"(250691664, 250691665)"
6725043,6295,Car,625.61,27.887341,37.981198,23.7306,28.9841,-0.1448,-0.1014,717.48,"(250691664, 250691665)"
6725283,6295,Car,625.61,27.887341,37.980528,23.731165,30.8561,-0.5642,-0.1732,727.08,"(250691665, 250691666)"
6725343,6295,Car,625.61,27.887341,37.980377,23.731295,31.4667,0.4699,-0.1703,729.48,"(250691665, 250691666)"
6725583,6295,Car,625.61,27.887341,37.979768,23.731801,26.5358,0.0418,0.0927,739.08,"(250691666, 250709582)"
6725643,6295,Car,625.61,27.887341,37.979625,23.731916,30.6782,0.5885,0.067,741.48,"(250691666, 250709582)"
6725883,6295,Car,625.61,27.887341,37.978907,23.732481,34.3256,0.0043,-0.0524,751.08,"(250709582, 250691668)"
6725943,6295,Car,625.61,27.887341,37.978736,23.732625,33.0957,-0.7117,-0.0931,753.48,"(250709582, 250691668)"
6726162,6295,Car,625.61,27.887341,37.978195,23.733077,29.893,-0.0122,0.0564,762.24,"(250691668, 250691669)"
