,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5616619,6009,Car,657.88,27.732581,37.982117,23.733857,0.0,0.0,0.0,16.08,"(599116897, 250699613)"
5616679,6009,Car,657.88,27.732581,37.982117,23.733857,0.0,0.0,0.0,18.48,"(599116897, 250699613)"
5616739,6009,Car,657.88,27.732581,37.982117,23.733857,0.0,0.0,0.0,20.88,"(599116897, 250699613)"
5616799,6009,Car,657.88,27.732581,37.982117,23.733857,0.0,0.0,0.0,23.28,"(599116897, 250699613)"
5616859,6009,Car,657.88,27.732581,37.982117,23.733857,0.0,0.0,0.0,25.68,"(599116897, 250699613)"
5616919,6009,Car,657.88,27.732581,37.982117,23.733857,0.0018,0.0027,0.0,28.08,"(599116897, 250699613)"
5616979,6009,Car,657.88,27.732581,37.982113,23.733862,4.1025,1.1649,0.039,30.48,"(599116897, 250699613)"
5617039,6009,Car,657.88,27.732581,37.982063,23.733904,15.2415,1.0538,-0.0698,32.88,"(599116897, 250699613)"
5617099,6009,Car,657.88,27.732581,37.981961,23.733986,23.6599,0.2543,0.0057,35.28,"(250699613, 250699359)"
5617159,6009,Car,657.88,27.732581,37.981838,23.734085,25.7348,0.7108,-0.0492,37.68,"(250699613, 250699359)"
5617219,6009,Car,657.88,27.732581,37.98169,23.734203,32.0995,0.5952,-0.1392,40.08,"(250699613, 250699359)"
5617339,6009,Car,657.88,27.732581,37.981341,23.734494,35.7636,0.2455,0.18,44.88,"(250699359, 10174555843)"
5617399,6009,Car,657.88,27.732581,37.981154,23.73464,36.7189,-0.1085,0.0855,47.28,"(250699359, 10174555843)"
5617459,6009,Car,657.88,27.732581,37.98097,23.734783,35.9708,0.2335,-0.0317,49.68,"(250699359, 10174555843)"
5617519,6009,Car,657.88,27.732581,37.980778,23.734935,38.0496,-0.516,-0.214,52.08,"(250699359, 10174555843)"
5617579,6009,Car,657.88,27.732581,37.980569,23.735108,38.4597,-3.7666,0.0181,54.48,"(250699359, 10174555843)"
5617639,6009,Car,657.88,27.732581,37.980413,23.735237,31.4813,-0.0161,0.0316,56.88,"(250699359, 10174555843)"
5617699,6009,Car,657.88,27.732581,37.980255,23.735369,32.5849,0.2625,0.1821,59.28,"(250699359, 10174555843)"
5617759,6009,Car,657.88,27.732581,37.980083,23.735512,36.9115,0.6519,0.1409,61.68,"(10174555843, 300400470)"
5617819,6009,Car,657.88,27.732581,37.979889,23.735668,38.6211,0.1901,-0.154,64.08,"(10174555843, 300400470)"
5617879,6009,Car,657.88,27.732581,37.979695,23.735825,35.9977,-0.791,-0.2073,66.48,"(10174555843, 300400470)"
5617999,6009,Car,657.88,27.732581,37.979326,23.736135,40.3656,0.4725,0.2426,71.28,"(300400470, 250691755)"
5618059,6009,Car,657.88,27.732581,37.979117,23.736307,40.7897,-0.4118,0.0963,73.68,"(300400470, 250691755)"
5618119,6009,Car,657.88,27.732581,37.978914,23.736472,41.3488,0.1414,0.1355,76.08,"(250691755, 250692359)"
5618179,6009,Car,657.88,27.732581,37.978699,23.736647,43.5381,-0.0254,0.2964,78.48,"(250691755, 250692359)"
5618299,6009,Car,657.88,27.732581,37.978294,23.736972,37.8606,0.716,0.0494,83.28,"(250692359, 250691739)"
5618359,6009,Car,657.88,27.732581,37.978099,23.737129,37.869,-0.1388,0.0348,85.68,"(250692359, 250691739)"
5618419,6009,Car,657.88,27.732581,37.977915,23.737277,33.5674,-0.4453,0.099,88.08,"(250691739, 250691794)"
5618479,6009,Car,657.88,27.732581,37.977757,23.737406,29.3599,-0.3495,0.1022,90.48,"(250691739, 250691794)"
5618539,6009,Car,657.88,27.732581,37.977615,23.73752,27.0041,0.02,-0.0026,92.88,"(250691794, 250691793)"
5618599,6009,Car,657.88,27.732581,37.977472,23.737632,28.1754,-0.2023,-0.0127,95.28,"(250691793, 6220792260)"
5618659,6009,Car,657.88,27.732581,37.977334,23.737735,25.7997,0.0761,0.7333,97.68,"(250691793, 6220792260)"
5618719,6009,Car,657.88,27.732581,37.977188,23.737796,25.5897,-0.0426,1.0771,100.08,"(6220792260, 6220792258)"
5618754,6009,Car,657.88,27.732581,37.977099,23.7378,25.2559,-0.013,0.5125,101.48,"(6220792260, 6220792258)"
