,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16629200,10342,Motorcycle,545.64,35.202869,37.992616,23.731492,29.1377,-0.1616,-0.0144,428.8,"(358465186, 6910572379)"
16629320,10342,Motorcycle,545.64,35.202869,37.992229,23.731393,37.7045,-0.0182,-0.1015,433.6,"(6910572379, 5581434215)"
16629500,10342,Motorcycle,545.64,35.202869,37.991682,23.731473,29.8141,0.1702,-2.1456,440.8,"(5581434215, 5921003579)"
16629620,10342,Motorcycle,545.64,35.202869,37.991584,23.731932,34.4029,0.5045,-0.256,445.6,"(5921003579, 4056070360)"
16629800,10342,Motorcycle,545.64,35.202869,37.991496,23.732636,26.2544,-0.4542,0.3138,452.8,"(4056070360, 358464212)"
16629920,10342,Motorcycle,545.64,35.202869,37.991433,23.733024,27.8949,0.6098,-0.1134,457.6,"(358464212, 358464049)"
16630100,10342,Motorcycle,545.64,35.202869,37.991315,23.733764,38.2462,-0.0527,-0.0988,464.8,"(358464049, 358464040)"
16630220,10342,Motorcycle,545.64,35.202869,37.991226,23.734356,40.2662,0.5191,-0.1714,469.6,"(358464040, 358464027)"
16630400,10342,Motorcycle,545.64,35.202869,37.991079,23.735284,41.6879,0.3717,0.1352,476.8,"(358464027, 358464018)"
16630520,10342,Motorcycle,545.64,35.202869,37.990981,23.735937,44.8102,-0.139,0.3198,481.6,"(358464018, 358464012)"
16630595,10342,Motorcycle,545.64,35.202869,37.990914,23.736349,46.7965,-0.0668,0.0531,484.6,"(358464012, 635444052)"
