,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3782993,4781,Motorcycle,208.26,17.211732,37.97846,23.735667,16.0508,0.3635,0.037,156.32,"(250691723, 250691755)"
3783053,4781,Motorcycle,208.26,17.211732,37.978519,23.735761,14.43,-0.6211,-0.2003,158.72,"(250691723, 250691755)"
3783113,4781,Motorcycle,208.26,17.211732,37.978564,23.735836,11.5589,0.1963,0.1795,161.12,"(250691723, 250691755)"
3783173,4781,Motorcycle,208.26,17.211732,37.978605,23.735923,14.3519,-0.1647,-0.4884,163.52,"(250691723, 250691755)"
3783293,4781,Motorcycle,208.26,17.211732,37.978667,23.736008,4.5346,-0.2129,-0.0477,168.32,"(250691723, 250691755)"
3783353,4781,Motorcycle,208.26,17.211732,37.978693,23.736029,8.4964,0.9949,0.175,170.72,"(250691723, 250691755)"
3783413,4781,Motorcycle,208.26,17.211732,37.978729,23.736093,13.1982,1.3529,0.5403,173.12,"(250691723, 250691755)"
3783473,4781,Motorcycle,208.26,17.211732,37.978783,23.7362,18.6899,0.5277,0.0511,175.52,"(250691723, 250691755)"
3783593,4781,Motorcycle,208.26,17.211732,37.978909,23.736455,20.8776,0.4819,-0.1943,180.32,"(250691723, 250691755)"
3783653,4781,Motorcycle,208.26,17.211732,37.978981,23.736604,24.9173,0.2915,-0.3152,182.72,"(250691755, 300401360)"
3783713,4781,Motorcycle,208.26,17.211732,37.979072,23.736773,28.8642,0.1909,0.0354,185.12,"(250691755, 300401360)"
3783773,4781,Motorcycle,208.26,17.211732,37.979172,23.736955,28.5281,-0.5332,0.2535,187.52,"(250691755, 300401360)"
3783893,4781,Motorcycle,208.26,17.211732,37.979333,23.737279,18.0625,-1.272,0.058,192.32,"(300401360, 250691753)"
3783953,4781,Motorcycle,208.26,17.211732,37.979387,23.737384,16.6667,0.0037,0.1114,194.72,"(300401360, 250691753)"
3784013,4781,Motorcycle,208.26,17.211732,37.979441,23.737487,15.6338,0.0437,-0.2588,197.12,"(300401360, 250691753)"
3784073,4781,Motorcycle,208.26,17.211732,37.979502,23.737594,19.7245,0.0244,0.1454,199.52,"(250691753, 250691752)"
3784082,4781,Motorcycle,208.26,17.211732,37.979512,23.737613,19.7337,-0.1639,0.0815,199.88,"(250691753, 250691752)"
