,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14134972,9504,Car,193.38,10.918523,37.99263,23.731431,23.757,-0.2274,0.0031,705.0,"(635122964, 358465186)"
14135152,9504,Car,193.38,10.918523,37.99208,23.73126,39.2859,0.4092,-0.2197,712.2,"(358465186, 6910572379)"
14135212,9504,Car,193.38,10.918523,37.991843,23.731198,40.8853,0.0005,0.121,714.6,"(6910572379, 5581434215)"
14135272,9504,Car,193.38,10.918523,37.991605,23.731127,38.7724,-1.5931,-0.0544,717.0,"(5581434215, 97788477)"
14135452,9504,Car,193.38,10.918523,37.99136,23.730937,4.453,-1.6725,-0.2026,724.2,"(97788477, 97788471)"
14135512,9504,Car,193.38,10.918523,37.991361,23.730929,0.1713,-0.12,0.0012,726.6,"(97788477, 97788471)"
14135572,9504,Car,193.38,10.918523,37.991361,23.730929,0.0,-0.0001,-0.0,729.0,"(97788477, 97788471)"
14135752,9504,Car,193.38,10.918523,37.991361,23.730929,0.0075,0.0053,0.0,736.2,"(97788477, 97788471)"
14135812,9504,Car,193.38,10.918523,37.991364,23.730912,7.8481,1.7111,-0.0057,738.6,"(97788477, 97788471)"
14135872,9504,Car,193.38,10.918523,37.991377,23.73082,14.7715,0.1027,-0.0095,741.0,"(97788477, 97788471)"
14136052,9504,Car,193.38,10.918523,37.991422,23.730547,8.6584,-0.4853,0.0006,748.2,"(97788477, 97788471)"
14136112,9504,Car,193.38,10.918523,37.991429,23.730501,2.9869,-1.1539,-0.0169,750.6,"(97788477, 97788471)"
14136172,9504,Car,193.38,10.918523,37.991429,23.730497,0.0001,-0.0002,0.0,753.0,"(97788477, 97788471)"
14136352,9504,Car,193.38,10.918523,37.991429,23.730497,0.0,0.0,0.0,760.2,"(97788477, 97788471)"
14136412,9504,Car,193.38,10.918523,37.991429,23.730497,0.0,0.0,0.0,762.6,"(97788477, 97788471)"
14136472,9504,Car,193.38,10.918523,37.991429,23.730497,0.0,0.0,0.0,765.0,"(97788477, 97788471)"
14136566,9504,Car,193.38,10.918523,37.991429,23.730497,0.0,-0.0,0.0,768.76,"(97788477, 97788471)"
