,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29441744,13670,Motorcycle,1055.38,21.685849,37.992607,23.731425,38.0071,0.0085,0.0064,56.8,"(250714944, 635122964)"
29441804,13670,Motorcycle,1055.38,21.685849,37.992384,23.731374,38.331,0.8646,-0.0865,59.2,"(635122964, 358465186)"
29441864,13670,Motorcycle,1055.38,21.685849,37.992132,23.731318,47.0765,0.8947,0.1373,61.6,"(358465186, 6910572379)"
29441924,13670,Motorcycle,1055.38,21.685849,37.99184,23.731245,49.3134,-0.5933,0.202,64.0,"(6910572379, 5581434215)"
29441984,13670,Motorcycle,1055.38,21.685849,37.991568,23.731167,45.1746,0.4356,-0.0627,66.4,"(5581434215, 97788477)"
29442044,13670,Motorcycle,1055.38,21.685849,37.991295,23.731087,47.3001,-0.1433,-0.0725,68.8,"(97788477, 97788216)"
29442104,13670,Motorcycle,1055.38,21.685849,37.991026,23.731014,42.9336,-0.8074,-0.1799,71.2,"(97788477, 97788216)"
29442224,13670,Motorcycle,1055.38,21.685849,37.990621,23.730917,24.3781,-0.4785,-0.2991,76.0,"(97788477, 97788216)"
29442284,13670,Motorcycle,1055.38,21.685849,37.990474,23.730891,29.1349,0.7919,0.1024,78.4,"(97788477, 97788216)"
29442344,13670,Motorcycle,1055.38,21.685849,37.990301,23.730856,25.9831,-1.2204,0.3984,80.8,"(97788477, 97788216)"
29442404,13670,Motorcycle,1055.38,21.685849,37.990172,23.730822,19.6484,0.0871,-0.0029,83.2,"(97788477, 97788216)"
29442524,13670,Motorcycle,1055.38,21.685849,37.989924,23.730763,26.6932,1.2173,0.0419,88.0,"(97788216, 597677303)"
29442584,13670,Motorcycle,1055.38,21.685849,37.989736,23.730718,35.8694,0.4098,0.2207,90.4,"(97788216, 597677303)"
29442644,13670,Motorcycle,1055.38,21.685849,37.989508,23.73065,42.6974,0.6374,-0.1715,92.8,"(97788216, 597677303)"
29442704,13670,Motorcycle,1055.38,21.685849,37.989244,23.730572,47.2733,0.2679,-0.1354,95.2,"(597677303, 961530639)"
29442824,13670,Motorcycle,1055.38,21.685849,37.988705,23.730433,42.8434,-0.3318,-0.0172,100.0,"(961530639, 97788213)"
29442884,13670,Motorcycle,1055.38,21.685849,37.988458,23.730369,41.3197,-0.0514,-0.256,102.4,"(97788213, 97788195)"
29442944,13670,Motorcycle,1055.38,21.685849,37.988215,23.730315,40.8922,-0.106,-0.2103,104.8,"(97788213, 97788195)"
29443004,13670,Motorcycle,1055.38,21.685849,37.987976,23.730259,41.4184,0.5299,0.0191,107.2,"(97788213, 97788195)"
29443124,13670,Motorcycle,1055.38,21.685849,37.987487,23.73015,38.5809,-0.1087,0.2602,112.0,"(97788195, 97788192)"
29443184,13670,Motorcycle,1055.38,21.685849,37.987266,23.730098,35.6803,-0.4751,-0.0443,114.4,"(97788195, 97788192)"
29443244,13670,Motorcycle,1055.38,21.685849,37.987077,23.730056,27.32,-1.0241,-0.1945,116.8,"(97788195, 97788192)"
29443304,13670,Motorcycle,1055.38,21.685849,37.986932,23.730026,23.5734,-0.3311,-0.1476,119.2,"(97788192, 516020524)"
29443424,13670,Motorcycle,1055.38,21.685849,37.986697,23.729972,18.0463,0.0497,-0.1736,124.0,"(97788192, 516020524)"
29443484,13670,Motorcycle,1055.38,21.685849,37.986592,23.729949,16.601,-0.3618,0.0449,126.4,"(97788192, 516020524)"
29443544,13670,Motorcycle,1055.38,21.685849,37.986507,23.729931,10.752,-0.5124,-0.1324,128.8,"(97788192, 516020524)"
29443664,13670,Motorcycle,1055.38,21.685849,37.986316,23.729892,23.9615,1.004,-0.0335,133.6,"(516020524, 250714052)"
29443724,13670,Motorcycle,1055.38,21.685849,37.986149,23.729851,31.6628,0.5027,-0.2055,136.0,"(516020524, 250714052)"
29443784,13670,Motorcycle,1055.38,21.685849,37.985953,23.729814,36.1722,1.1728,-0.1225,138.4,"(250714052, 250714050)"
29443844,13670,Motorcycle,1055.38,21.685849,37.985702,23.729762,46.1769,-0.221,0.117,140.8,"(250714052, 250714050)"
29443964,13670,Motorcycle,1055.38,21.685849,37.985197,23.729635,36.3576,-1.4476,0.1811,145.6,"(250714050, 250714051)"
29444024,13670,Motorcycle,1055.38,21.685849,37.985012,23.72958,27.1173,-1.6003,0.1468,148.0,"(250714050, 250714051)"
29444084,13670,Motorcycle,1055.38,21.685849,37.984881,23.729534,21.1082,0.0427,-0.0997,150.4,"(250714050, 250714051)"
29444144,13670,Motorcycle,1055.38,21.685849,37.984748,23.729496,27.8388,1.563,-0.2073,152.8,"(250714050, 250714051)"
29444264,13670,Motorcycle,1055.38,21.685849,37.98437,23.729412,28.4092,-1.1535,-0.0527,157.6,"(250714050, 250714051)"
29444324,13670,Motorcycle,1055.38,21.685849,37.984233,23.729385,15.8193,-1.849,-0.2119,160.0,"(250714050, 250714051)"
29444384,13670,Motorcycle,1055.38,21.685849,37.984162,23.729376,10.4693,-0.5571,0.1171,162.4,"(250714050, 250714051)"
29444444,13670,Motorcycle,1055.38,21.685849,37.984119,23.729368,4.2034,-0.668,0.054,164.8,"(250714050, 250714051)"
29444564,13670,Motorcycle,1055.38,21.685849,37.98411,23.729366,0.0,0.0,0.0,169.6,"(250714050, 250714051)"
29444624,13670,Motorcycle,1055.38,21.685849,37.98411,23.729366,0.0,0.0,0.0,172.0,"(250714050, 250714051)"
29444684,13670,Motorcycle,1055.38,21.685849,37.98411,23.729366,0.0,0.0,0.0,174.4,"(250714050, 250714051)"
29444744,13670,Motorcycle,1055.38,21.685849,37.98411,23.729366,0.0,0.0,0.0,176.8,"(250714050, 250714051)"
29444864,13670,Motorcycle,1055.38,21.685849,37.984105,23.729365,4.3159,1.0359,0.0189,181.6,"(250714050, 250714051)"
29444924,13670,Motorcycle,1055.38,21.685849,37.984092,23.729361,0.0865,-0.0864,0.0975,184.0,"(250714050, 250714051)"
29445044,13670,Motorcycle,1055.38,21.685849,37.984092,23.729361,0.0,0.0,0.0,188.8,"(250714050, 250714051)"
29445344,13670,Motorcycle,1055.38,21.685849,37.984083,23.729356,0.0012,-0.0014,0.0001,200.8,"(250714050, 250714051)"
29445584,13670,Motorcycle,1055.38,21.685849,37.983959,23.729242,15.7167,0.9098,0.7122,210.4,"(250714051, 262236447)"
29445644,13670,Motorcycle,1055.38,21.685849,37.983915,23.729109,20.0114,-1.3766,0.2341,212.8,"(250714051, 262236447)"
29445884,13670,Motorcycle,1055.38,21.685849,37.983877,23.728758,7.3595,-0.651,-0.5751,222.4,"(250714051, 262236447)"
29445944,13670,Motorcycle,1055.38,21.685849,37.983845,23.728716,10.8836,0.4672,-0.5632,224.8,"(250714051, 262236447)"
29446124,13670,Motorcycle,1055.38,21.685849,37.983639,23.728705,11.8148,0.0148,-0.0976,232.0,"(262236447, 250720871)"
