,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4999860,5672,Taxi,378.38,14.79342,37.976212,23.736472,9.9512,0.032,0.0713,670.16,"(6220792258, 954712407)"
4999980,5672,Taxi,378.38,14.79342,37.976227,23.736351,7.409,0.2528,0.0727,674.96,"(6220792258, 954712407)"
5000040,5672,Taxi,378.38,14.79342,37.976235,23.736292,7.2478,-0.1643,0.0219,677.36,"(6220792258, 954712407)"
5000100,5672,Taxi,378.38,14.79342,37.976242,23.736229,9.1313,0.2871,0.0749,679.76,"(6220792258, 954712407)"
5000160,5672,Taxi,378.38,14.79342,37.976252,23.736157,10.4149,0.9387,-0.0739,682.16,"(6220792258, 954712407)"
5000280,5672,Taxi,378.38,14.79342,37.976302,23.735981,15.5026,-0.1118,0.6769,686.96,"(954712407, 250691827)"
5000340,5672,Taxi,378.38,14.79342,37.976364,23.73592,11.7215,-0.2052,0.3566,689.36,"(954712407, 250691827)"
5000400,5672,Taxi,378.38,14.79342,37.976425,23.735903,9.4255,-0.2311,0.0841,691.76,"(954712407, 250691827)"
5000460,5672,Taxi,378.38,14.79342,37.976475,23.735894,7.3176,-0.3497,0.4284,694.16,"(954712407, 250691827)"
5000580,5672,Taxi,378.38,14.79342,37.976617,23.735882,16.9031,-0.017,0.5858,698.96,"(250691827, 3339821648)"
5000640,5672,Taxi,378.38,14.79342,37.97672,23.735881,18.318,0.4484,0.2789,701.36,"(250691827, 3339821648)"
5000700,5672,Taxi,378.38,14.79342,37.976836,23.735876,20.9662,1.0802,-0.9076,703.76,"(250691827, 3339821648)"
5000760,5672,Taxi,378.38,14.79342,37.976993,23.735797,34.3472,0.3296,-0.5063,706.16,"(3339821648, 250691723)"
5000880,5672,Taxi,378.38,14.79342,37.977361,23.735493,44.098,0.5276,0.2963,710.96,"(3339821648, 250691723)"
5000940,5672,Taxi,378.38,14.79342,37.977579,23.735315,39.8721,-1.2103,-0.0678,713.36,"(3339821648, 250691723)"
5001000,5672,Taxi,378.38,14.79342,37.977752,23.735165,29.8799,-1.2179,0.2158,715.76,"(3339821648, 250691723)"
5001060,5672,Taxi,378.38,14.79342,37.97787,23.735061,17.5105,-1.6208,0.1159,718.16,"(3339821648, 250691723)"
5001180,5672,Taxi,378.38,14.79342,37.977938,23.735004,0.0026,-0.0028,0.0,722.96,"(3339821648, 250691723)"
5001240,5672,Taxi,378.38,14.79342,37.977938,23.735004,0.0,0.0,0.0,725.36,"(3339821648, 250691723)"
5001300,5672,Taxi,378.38,14.79342,37.977938,23.735004,0.0,0.0,0.0,727.76,"(3339821648, 250691723)"
5001360,5672,Taxi,378.38,14.79342,37.977938,23.735004,0.0,0.0,0.0,730.16,"(3339821648, 250691723)"
5001480,5672,Taxi,378.38,14.79342,37.977938,23.735004,0.0,0.0,0.0,734.96,"(3339821648, 250691723)"
5001540,5672,Taxi,378.38,14.79342,37.977938,23.735004,0.0,0.0,0.0,737.36,"(3339821648, 250691723)"
5001600,5672,Taxi,378.38,14.79342,37.977938,23.735004,0.0,0.0,0.0,739.76,"(3339821648, 250691723)"
5001660,5672,Taxi,378.38,14.79342,37.977938,23.735004,0.0,0.0,0.0,742.16,"(3339821648, 250691723)"
5001780,5672,Taxi,378.38,14.79342,37.977938,23.735003,1.758,0.9807,-0.0277,746.96,"(3339821648, 250691723)"
5001840,5672,Taxi,378.38,14.79342,37.977995,23.734954,21.4886,1.2151,-0.211,749.36,"(3339821648, 250691723)"
5001900,5672,Taxi,378.38,14.79342,37.978117,23.734848,27.4489,0.1424,0.1698,751.76,"(250691723, 250691724)"
5001960,5672,Taxi,378.38,14.79342,37.978253,23.734732,28.9439,0.7799,0.1598,754.16,"(250691723, 250691724)"
5002080,5672,Taxi,378.38,14.79342,37.978607,23.734441,38.3971,0.631,0.2803,758.96,"(250691723, 250691724)"
5002140,5672,Taxi,378.38,14.79342,37.978818,23.734275,43.4292,0.2388,-0.0014,761.36,"(250691724, 250698924)"
5002162,5672,Taxi,378.38,14.79342,37.9789,23.734211,43.8609,0.0683,0.0708,762.24,"(250691724, 250698924)"
