,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5838170,6065,Motorcycle,710.97,33.413502,37.982311,23.734475,6.2133,0.0376,-0.0212,96.28,"(8446047162, 10134034285)"
5838230,6065,Motorcycle,710.97,33.413502,37.982324,23.734506,3.8147,0.2331,0.151,98.68,"(8446047162, 10134034285)"
5838350,6065,Motorcycle,710.97,33.413502,37.982298,23.73455,10.2968,2.1257,3.2746,103.48,"(10134034285, 250699613)"
5838470,6065,Motorcycle,710.97,33.413502,37.982116,23.734253,32.6072,-0.147,-0.0171,108.28,"(10134034285, 250699613)"
5838530,6065,Motorcycle,710.97,33.413502,37.982009,23.734069,25.7714,-1.7383,-2.9659,110.68,"(10134034285, 250699613)"
5838650,6065,Motorcycle,710.97,33.413502,37.981845,23.734075,8.9929,0.3862,0.1767,115.48,"(250699613, 250699359)"
5838770,6065,Motorcycle,710.97,33.413502,37.981699,23.734175,18.6436,0.8397,-0.1734,120.28,"(250699613, 250699359)"
5838830,6065,Motorcycle,710.97,33.413502,37.981592,23.734266,26.356,1.0356,-0.107,122.68,"(250699613, 250699359)"
5838950,6065,Motorcycle,710.97,33.413502,37.98122,23.734583,48.7883,-0.3147,0.1858,127.48,"(250699359, 10174555843)"
5839070,6065,Motorcycle,710.97,33.413502,37.980727,23.734974,57.0044,-2.1213,-0.0733,132.28,"(250699359, 10174555843)"
5839130,6065,Motorcycle,710.97,33.413502,37.980501,23.735161,34.0728,-2.5038,-0.115,134.68,"(250699359, 10174555843)"
5839190,6065,Motorcycle,710.97,33.413502,37.98037,23.735274,22.344,-0.4549,0.3665,137.08,"(250699359, 10174555843)"
5839370,6065,Motorcycle,710.97,33.413502,37.979751,23.735791,55.4537,-1.3039,0.1306,144.28,"(10174555843, 300400470)"
5839430,6065,Motorcycle,710.97,33.413502,37.979498,23.735998,47.936,-0.3444,0.093,146.68,"(300400470, 250691755)"
5839490,6065,Motorcycle,710.97,33.413502,37.979253,23.736202,50.9527,0.3395,0.2289,149.08,"(300400470, 250691755)"
5839670,6065,Motorcycle,710.97,33.413502,37.978476,23.736823,44.4108,-1.2367,-0.0646,156.28,"(250691755, 250692359)"
5839730,6065,Motorcycle,710.97,33.413502,37.97828,23.736982,30.4473,-3.0099,-0.3172,158.68,"(250692359, 250691739)"
5839790,6065,Motorcycle,710.97,33.413502,37.978159,23.737092,27.2684,2.3186,0.1861,161.08,"(250691739, 250691794)"
5839970,6065,Motorcycle,710.97,33.413502,37.977494,23.737638,42.3695,-0.9339,0.2957,168.28,"(250691794, 250691793)"
5840030,6065,Motorcycle,710.97,33.413502,37.97728,23.737789,41.6876,0.0193,2.3143,170.68,"(250691793, 6220792260)"
5840085,6065,Motorcycle,710.97,33.413502,37.977046,23.737823,44.6928,0.832,3.029,172.88,"(6220792260, 6220792258)"
