,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9596293,7669,Car,1521.46,20.060287,37.976214,23.736471,21.7703,0.001,-0.0131,112.76,"(6220792258, 954712407)"
9596593,7669,Car,1521.46,20.060287,37.976265,23.736088,3.2226,0.1299,-0.189,124.76,"(954712407, 250691827)"
9596773,7669,Car,1521.46,20.060287,37.976285,23.736011,7.9953,0.543,0.3423,131.96,"(954712407, 250691827)"
9596833,7669,Car,1521.46,20.060287,37.976323,23.735954,9.2116,-0.3165,0.2606,134.36,"(954712407, 250691827)"
9597073,7669,Car,1521.46,20.060287,37.976521,23.735889,17.2065,-0.5606,0.2929,143.96,"(250691827, 3339821648)"
9597133,7669,Car,1521.46,20.060287,37.976615,23.735891,15.3763,0.1112,0.1281,146.36,"(250691827, 3339821648)"
9597373,7669,Car,1521.46,20.060287,37.976953,23.735829,15.2446,0.6928,-0.1908,155.96,"(3339821648, 250691723)"
9597433,7669,Car,1521.46,20.060287,37.977061,23.735748,27.3292,0.8613,-0.1381,158.36,"(3339821648, 250691723)"
9597673,7669,Car,1521.46,20.060287,37.977798,23.735086,50.148,0.8203,0.1415,167.96,"(3339821648, 250691723)"
9597733,7669,Car,1521.46,20.060287,37.978053,23.734866,51.039,-0.0355,-0.0082,170.36,"(250691723, 250691724)"
9597973,7669,Car,1521.46,20.060287,37.97907,23.734,49.3216,-0.7289,0.2284,179.96,"(250691724, 250698924)"
9598033,7669,Car,1521.46,20.060287,37.979301,23.733801,46.1607,-0.0127,0.0633,182.36,"(250691724, 250698924)"
9598213,7669,Car,1521.46,20.060287,37.979955,23.733233,40.0706,-0.1615,0.1468,189.56,"(250698924, 250698926)"
9598273,7669,Car,1521.46,20.060287,37.980153,23.733068,38.3507,-0.2624,-0.0205,191.96,"(250698924, 250698926)"
9598333,7669,Car,1521.46,20.060287,37.980346,23.732908,38.8742,0.1711,-0.2087,194.36,"(250698924, 250698926)"
9598513,7669,Car,1521.46,20.060287,37.980753,23.732563,14.093,-0.3094,0.0618,201.56,"(250698924, 250698926)"
9598573,7669,Car,1521.46,20.060287,37.980811,23.732512,9.7764,-0.2306,0.106,203.96,"(250698924, 250698926)"
9598633,7669,Car,1521.46,20.060287,37.980847,23.732484,2.3967,-0.7471,-0.0773,206.36,"(250698924, 250698926)"
9598813,7669,Car,1521.46,20.060287,37.980852,23.732478,0.0,0.0,0.0,213.56,"(250698924, 250698926)"
9598873,7669,Car,1521.46,20.060287,37.980852,23.732478,0.0,0.0,0.0,215.96,"(250698924, 250698926)"
9598933,7669,Car,1521.46,20.060287,37.980852,23.732478,0.0,0.0,0.0,218.36,"(250698924, 250698926)"
9599113,7669,Car,1521.46,20.060287,37.980852,23.732478,0.0,0.0,-0.0,225.56,"(250698924, 250698926)"
9599173,7669,Car,1521.46,20.060287,37.980853,23.732477,2.7122,1.563,0.0473,227.96,"(250698924, 250698926)"
9599233,7669,Car,1521.46,20.060287,37.980898,23.732439,14.2548,0.4924,-0.1389,230.36,"(250698924, 250698926)"
9599413,7669,Car,1521.46,20.060287,37.981157,23.732216,21.9484,0.4999,-0.0794,237.56,"(250698926, 250699982)"
9599473,7669,Car,1521.46,20.060287,37.981274,23.732117,24.4318,0.4014,-0.0777,239.96,"(250698926, 250699982)"
9599533,7669,Car,1521.46,20.060287,37.981412,23.732,30.1446,0.349,-0.1175,242.36,"(250698926, 250699982)"
9599593,7669,Car,1521.46,20.060287,37.981565,23.73187,30.291,-0.1558,-0.13,244.76,"(250699982, 250699983)"
9599653,7669,Car,1521.46,20.060287,37.981718,23.731733,33.1291,0.7734,-0.069,247.16,"(250699982, 250699983)"
9599713,7669,Car,1521.46,20.060287,37.981893,23.731572,36.6022,0.3194,-0.0564,249.56,"(250699982, 250699983)"
9599773,7669,Car,1521.46,20.060287,37.982079,23.731405,40.0592,0.4687,0.2029,251.96,"(250699983, 250702474)"
9599833,7669,Car,1521.46,20.060287,37.982281,23.731234,40.9644,0.1685,-0.1468,254.36,"(250702474, 250700248)"
9599893,7669,Car,1521.46,20.060287,37.982481,23.73106,39.7371,0.2004,0.0258,256.76,"(250702474, 250700248)"
9599953,7669,Car,1521.46,20.060287,37.982674,23.730895,38.9304,-0.0037,0.0466,259.16,"(250702474, 250700248)"
9600013,7669,Car,1521.46,20.060287,37.982858,23.730739,35.1946,-0.1199,0.0298,261.56,"(250702474, 250700248)"
9600133,7669,Car,1521.46,20.060287,37.983197,23.730451,34.8113,0.3828,-0.0393,266.36,"(250700248, 250714051)"
9600193,7669,Car,1521.46,20.060287,37.983382,23.73029,38.6946,-0.3238,-0.0636,268.76,"(250700248, 250714051)"
9600253,7669,Car,1521.46,20.060287,37.983567,23.73013,35.9713,-0.2656,-0.0022,271.16,"(250700248, 250714051)"
9600313,7669,Car,1521.46,20.060287,37.98373,23.72997,31.8232,-0.4497,-1.9406,273.56,"(250700248, 250714051)"
9600433,7669,Car,1521.46,20.060287,37.983847,23.729534,30.5771,-0.104,0.0976,278.36,"(250700248, 250714051)"
9600493,7669,Car,1521.46,20.060287,37.983886,23.729302,31.1399,-0.285,-0.1201,280.76,"(250714051, 262236447)"
9600553,7669,Car,1521.46,20.060287,37.983916,23.729104,21.0489,-0.5977,0.0219,283.16,"(250714051, 262236447)"
9600613,7669,Car,1521.46,20.060287,37.983938,23.72896,18.0914,-0.2519,-0.0138,285.56,"(250714051, 262236447)"
9600733,7669,Car,1521.46,20.060287,37.983993,23.728695,17.3433,-0.2901,0.7931,290.36,"(250714051, 262236447)"
9600793,7669,Car,1521.46,20.060287,37.984052,23.728596,15.6211,-0.0538,0.7507,292.76,"(250714051, 262236447)"
9600853,7669,Car,1521.46,20.060287,37.984137,23.728533,18.319,0.3449,0.1254,295.16,"(250714051, 262236447)"
9600913,7669,Car,1521.46,20.060287,37.984235,23.72847,17.458,-0.0894,-0.1603,297.56,"(250714051, 262236447)"
9601033,7669,Car,1521.46,20.060287,37.984385,23.728262,18.1955,-0.7853,-0.8485,302.36,"(250714051, 262236447)"
9601093,7669,Car,1521.46,20.060287,37.984407,23.728146,13.7894,-0.2408,-0.245,304.76,"(262236447, 250720871)"
9601153,7669,Car,1521.46,20.060287,37.984411,23.728043,13.8955,0.0553,-0.4151,307.16,"(262236447, 250720871)"
9601213,7669,Car,1521.46,20.060287,37.9844,23.727931,15.1447,0.0013,-0.4008,309.56,"(262236447, 250720871)"
9601333,7669,Car,1521.46,20.060287,37.984314,23.727704,17.6637,-0.1906,0.0566,314.36,"(262236447, 250720871)"
9601393,7669,Car,1521.46,20.060287,37.984263,23.727593,16.7035,0.221,0.6725,316.76,"(262236447, 250720871)"
9601453,7669,Car,1521.46,20.060287,37.984241,23.727462,19.9037,0.8947,0.9539,319.16,"(262236447, 250720871)"
9601513,7669,Car,1521.46,20.060287,37.984256,23.727304,21.2978,0.1473,0.4074,321.56,"(262236447, 250720871)"
9601633,7669,Car,1521.46,20.060287,37.984302,23.727051,4.9583,-2.0115,0.0658,326.36,"(262236447, 250720871)"
9601693,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,-0.0,-0.0,328.76,"(262236447, 250720871)"
9601753,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,331.16,"(262236447, 250720871)"
9601813,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,333.56,"(262236447, 250720871)"
9601933,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,338.36,"(262236447, 250720871)"
9601993,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,340.76,"(262236447, 250720871)"
9602053,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,343.16,"(262236447, 250720871)"
9602113,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,345.56,"(262236447, 250720871)"
9602233,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,350.36,"(262236447, 250720871)"
9602293,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,352.76,"(262236447, 250720871)"
9602353,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,355.16,"(262236447, 250720871)"
9602413,7669,Car,1521.46,20.060287,37.984303,23.727046,0.0,0.0,0.0,357.56,"(262236447, 250720871)"
9602533,7669,Car,1521.46,20.060287,37.984302,23.727041,2.9103,0.7131,0.2655,362.36,"(262236447, 250720871)"
9602593,7669,Car,1521.46,20.060287,37.984311,23.726987,11.0783,0.3611,-0.0677,364.76,"(262236447, 250720871)"
9602653,7669,Car,1521.46,20.060287,37.984326,23.726888,17.4516,1.3862,-0.2943,367.16,"(262236447, 250720871)"
9602713,7669,Car,1521.46,20.060287,37.984346,23.726699,31.9559,0.7206,-0.0186,369.56,"(250720871, 250720872)"
9602833,7669,Car,1521.46,20.060287,37.984438,23.726135,43.1585,-0.0041,-0.2207,374.36,"(250720871, 250720872)"
9602893,7669,Car,1521.46,20.060287,37.984494,23.725808,43.9239,-0.2737,-0.0018,376.76,"(250720871, 250720872)"
9602953,7669,Car,1521.46,20.060287,37.984545,23.725503,37.9422,-0.2603,-0.0826,379.16,"(250720872, 250720873)"
9603013,7669,Car,1521.46,20.060287,37.984588,23.725228,35.1783,-0.4464,0.0787,381.56,"(250720872, 250720873)"
9603119,7669,Car,1521.46,20.060287,37.984657,23.724798,29.9184,-0.2274,-0.0273,385.8,"(250720873, 250720874)"
