,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18251726,10813,Car,119.83,4.375019,37.988358,23.723926,14.2336,-0.2686,0.0444,25.8,"(97835127, 97834909)"
18251846,10813,Car,119.83,4.375019,37.988316,23.724186,18.6787,0.0182,-0.0404,30.6,"(97835127, 97834909)"
18252086,10813,Car,119.83,4.375019,37.988204,23.724816,16.7438,-1.1644,-0.0438,40.2,"(97834909, 633562896)"
18252146,10813,Car,119.83,4.375019,37.988187,23.724902,5.5956,-1.6901,0.4384,42.6,"(97834909, 633562896)"
18252206,10813,Car,119.83,4.375019,37.988182,23.724912,0.3013,-0.0904,-0.0048,45.0,"(97834909, 633562896)"
18252386,10813,Car,119.83,4.375019,37.988182,23.724911,2.8635,1.8153,0.0754,52.2,"(633562896, 97834824)"
18252446,10813,Car,119.83,4.375019,37.988186,23.724968,8.6325,-0.2382,0.7732,54.6,"(633562896, 97834824)"
18252506,10813,Car,119.83,4.375019,37.988172,23.725008,1.8721,-1.395,1.5294,57.0,"(633562896, 97834824)"
18252566,10813,Car,119.83,4.375019,37.988172,23.725007,0.0193,0.0617,0.0,59.4,"(633562896, 97834824)"
18252626,10813,Car,119.83,4.375019,37.988175,23.724989,3.5405,-0.1766,0.2891,61.8,"(633562896, 97834824)"
18252686,10813,Car,119.83,4.375019,37.98819,23.724967,4.5832,0.2606,0.6438,64.2,"(97834824, 97834834)"
18252806,10813,Car,119.83,4.375019,37.988197,23.724961,2.1908,-0.2674,-1.5246,69.0,"(97834824, 97834834)"
18252866,10813,Car,119.83,4.375019,37.988212,23.724965,4.0633,0.3948,-0.2245,71.4,"(97834824, 97834834)"
18252926,10813,Car,119.83,4.375019,37.988234,23.724959,2.5612,0.0182,0.3432,73.8,"(97834824, 97834834)"
18252986,10813,Car,119.83,4.375019,37.988256,23.724964,2.6465,-1.1752,0.4487,76.2,"(97834824, 97834834)"
18253106,10813,Car,119.83,4.375019,37.988245,23.724964,0.6618,0.1814,0.626,81.0,"(97834824, 97834834)"
18253166,10813,Car,119.83,4.375019,37.988251,23.724966,1.6352,0.0478,-0.0806,83.4,"(97834824, 97834834)"
18253226,10813,Car,119.83,4.375019,37.988257,23.724967,0.218,-0.0222,0.1655,85.8,"(97834824, 97834834)"
18253286,10813,Car,119.83,4.375019,37.988255,23.724967,0.3364,-0.0876,-0.1195,88.2,"(97834824, 97834834)"
18253406,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,-0.0,0.0,93.0,"(97834824, 97834834)"
18253466,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,95.4,"(97834824, 97834834)"
18253526,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,97.8,"(97834824, 97834834)"
18253586,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,100.2,"(97834824, 97834834)"
18253646,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,102.6,"(97834824, 97834834)"
18253706,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,105.0,"(97834824, 97834834)"
18253766,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,107.4,"(97834824, 97834834)"
18253826,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,109.8,"(97834824, 97834834)"
18253886,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,112.2,"(97834824, 97834834)"
18253946,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,114.6,"(97834824, 97834834)"
18254006,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,117.0,"(97834824, 97834834)"
18254066,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,119.4,"(97834824, 97834834)"
18254126,10813,Car,119.83,4.375019,37.988255,23.724967,0.0,0.0,0.0,121.8,"(97834824, 97834834)"
18254186,10813,Car,119.83,4.375019,37.988268,23.724979,14.5896,8.2941,-0.0,124.2,"(97834824, 97834834)"
18254191,10813,Car,119.83,4.375019,37.988276,23.724986,18.3224,3.6373,0.0,124.4,"(97834824, 97834834)"
