,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13330365,9177,Motorcycle,770.15,37.385779,37.992625,23.73149,24.5069,0.1507,0.1595,694.6,"(358465186, 6910572379)"
13330605,9177,Motorcycle,770.15,37.385779,37.991854,23.731312,38.1907,0.1889,0.0604,704.2,"(6910572379, 5581434215)"
13330665,9177,Motorcycle,770.15,37.385779,37.991637,23.731262,35.0718,0.0385,0.3202,706.6,"(5581434215, 97788477)"
13330905,9177,Motorcycle,770.15,37.385779,37.990867,23.731015,31.3093,-0.3434,-0.1766,716.2,"(97788477, 97788216)"
13330965,9177,Motorcycle,770.15,37.385779,37.99067,23.73097,35.7551,0.1993,0.0502,718.6,"(97788477, 97788216)"
13331205,9177,Motorcycle,770.15,37.385779,37.989751,23.730738,42.0258,-0.9707,-0.1768,728.2,"(97788216, 597677303)"
13331265,9177,Motorcycle,770.15,37.385779,37.989518,23.730688,35.8964,-0.7551,-0.3173,730.6,"(597677303, 961530639)"
13331505,9177,Motorcycle,770.15,37.385779,37.988502,23.73047,50.0665,0.508,-0.0259,740.2,"(961530639, 97788213)"
13331565,9177,Motorcycle,770.15,37.385779,37.9882,23.730392,53.8788,0.8015,0.2641,742.6,"(97788213, 97788195)"
13331805,9177,Motorcycle,770.15,37.385779,37.986935,23.730102,47.7034,-0.8077,-0.4759,752.2,"(97788195, 97788192)"
13331865,9177,Motorcycle,770.15,37.385779,37.986671,23.730051,41.4278,-0.6706,0.2826,754.6,"(97788192, 516020524)"
13332105,9177,Motorcycle,770.15,37.385779,37.986063,23.729916,16.0585,0.5048,-0.62,764.2,"(516020524, 250714052)"
13332165,9177,Motorcycle,770.15,37.385779,37.98596,23.729946,22.0448,1.4417,-2.7584,766.6,"(250714052, 3731648988)"
13332219,9177,Motorcycle,770.15,37.385779,37.985889,23.730105,30.6984,1.4893,-1.4758,768.76,"(250714052, 3731648988)"
