,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3373236,4502,Medium Vehicle,162.94,8.146901,37.981302,23.736169,3.8446,-0.0059,-0.0735,546.88,"(300400247, 300400248)"
3373416,4502,Medium Vehicle,162.94,8.146901,37.981285,23.736126,1.0014,0.3896,0.0,554.08,"(300400247, 300400248)"
3373476,4502,Medium Vehicle,162.94,8.146901,37.981284,23.736122,0.0,-0.0,0.0,556.48,"(300400247, 300400248)"
3373536,4502,Medium Vehicle,162.94,8.146901,37.981284,23.736122,0.61,0.406,-0.0,558.88,"(300400247, 300400248)"
3373716,4502,Medium Vehicle,162.94,8.146901,37.981284,23.736116,0.0,0.0,0.0,566.08,"(300400247, 300400248)"
3373776,4502,Medium Vehicle,162.94,8.146901,37.981284,23.736116,0.0,0.0,0.0,568.48,"(300400247, 300400248)"
3373836,4502,Medium Vehicle,162.94,8.146901,37.981284,23.736116,0.0,0.0,0.0,570.88,"(300400247, 300400248)"
3374016,4502,Medium Vehicle,162.94,8.146901,37.981284,23.736111,0.2349,-0.2716,0.0181,578.08,"(300400247, 300400248)"
3374076,4502,Medium Vehicle,162.94,8.146901,37.981285,23.736107,0.1494,0.2581,0.0072,580.48,"(300400247, 300400248)"
3374136,4502,Medium Vehicle,162.94,8.146901,37.981302,23.736079,10.6196,1.4737,0.3785,582.88,"(300400248, 8446047162)"
3374316,4502,Medium Vehicle,162.94,8.146901,37.981638,23.735795,22.5234,-1.0951,0.2996,590.08,"(300400248, 8446047162)"
3374376,4502,Medium Vehicle,162.94,8.146901,37.981731,23.735729,13.9942,-0.3296,-0.0548,592.48,"(300400248, 8446047162)"
3374436,4502,Medium Vehicle,162.94,8.146901,37.9818,23.735675,12.1717,-0.5943,-0.1086,594.88,"(300400248, 8446047162)"
3374616,4502,Medium Vehicle,162.94,8.146901,37.981866,23.73562,2.2912,0.0377,0.0343,602.08,"(300400248, 8446047162)"
3374676,4502,Medium Vehicle,162.94,8.146901,37.981887,23.735604,5.8928,0.5361,-0.0101,604.48,"(300400248, 8446047162)"
3374736,4502,Medium Vehicle,162.94,8.146901,37.981937,23.735562,15.2197,1.0378,0.1644,606.88,"(300400248, 8446047162)"
3374916,4502,Medium Vehicle,162.94,8.146901,37.982175,23.735496,26.2274,13.3677,0.802,614.08,"(8446047162, 250699972)"
3374976,4502,Medium Vehicle,162.94,8.146901,37.982288,23.735727,25.2926,-1.9835,0.2448,616.48,"(8446047162, 250699972)"
3375036,4502,Medium Vehicle,162.94,8.146901,37.982357,23.73588,25.2525,-0.0517,-0.0556,618.88,"(8446047162, 250699972)"
