,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29159378,13629,Motorcycle,1995.87,37.267226,37.992613,23.731453,30.1856,0.5177,-0.6149,338.8,"(358465186, 6910572379)"
29159498,13629,Motorcycle,1995.87,37.267226,37.99217,23.731337,54.6676,1.7356,0.0214,343.6,"(6910572379, 5581434215)"
29159678,13629,Motorcycle,1995.87,37.267226,37.991366,23.731133,31.5565,-0.7581,-0.1509,350.8,"(5581434215, 97788477)"
29159798,13629,Motorcycle,1995.87,37.267226,37.990969,23.731055,38.0032,0.437,0.1634,355.6,"(97788477, 97788216)"
29159978,13629,Motorcycle,1995.87,37.267226,37.990211,23.730864,46.3657,0.1788,0.3028,362.8,"(97788216, 597677303)"
29160098,13629,Motorcycle,1995.87,37.267226,37.989689,23.730727,46.7622,0.2631,-0.2453,367.6,"(597677303, 961530639)"
29160278,13629,Motorcycle,1995.87,37.267226,37.988764,23.730507,61.0678,0.095,0.083,374.8,"(961530639, 97788213)"
29160398,13629,Motorcycle,1995.87,37.267226,37.988093,23.730342,54.252,0.187,0.0091,379.6,"(97788213, 97788195)"
29160578,13629,Motorcycle,1995.87,37.267226,37.987194,23.730184,45.4526,0.2042,0.2755,386.8,"(97788195, 97788192)"
29160698,13629,Motorcycle,1995.87,37.267226,37.986665,23.730041,37.8413,-2.1012,0.0601,391.6,"(97788192, 516020524)"
29160878,13629,Motorcycle,1995.87,37.267226,37.986222,23.729951,23.56,-0.2693,0.1986,398.8,"(516020524, 250714052)"
29160998,13629,Motorcycle,1995.87,37.267226,37.986044,23.729908,18.0213,1.6881,-0.8071,403.6,"(516020524, 250714052)"
29161178,13629,Motorcycle,1995.87,37.267226,37.98583,23.730466,31.7858,-2.5412,0.3985,410.8,"(250714052, 3731648988)"
29161298,13629,Motorcycle,1995.87,37.267226,37.9858,23.730665,0.447,-0.1666,-0.1677,415.6,"(250714052, 3731648988)"
29161478,13629,Motorcycle,1995.87,37.267226,37.985804,23.730663,0.2777,-0.0,0.0,422.8,"(3731648988, 250713539)"
29161598,13629,Motorcycle,1995.87,37.267226,37.985807,23.730661,0.1717,0.0875,0.0404,427.6,"(3731648988, 250713539)"
29161778,13629,Motorcycle,1995.87,37.267226,37.985542,23.731023,35.6061,-1.068,-0.4711,434.8,"(3731648988, 250713539)"
29161898,13629,Motorcycle,1995.87,37.267226,37.985322,23.731297,25.356,1.8145,0.8293,439.6,"(3731648988, 250713539)"
29162078,13629,Motorcycle,1995.87,37.267226,37.9848,23.731687,35.0601,1.3024,-0.2266,446.8,"(250713539, 250700085)"
29162198,13629,Motorcycle,1995.87,37.267226,37.984379,23.732025,43.8167,-0.8438,0.3234,451.6,"(250700085, 250700084)"
29162378,13629,Motorcycle,1995.87,37.267226,37.983591,23.732627,52.7501,-3.0204,-0.0491,458.8,"(250700084, 250700083)"
29162498,13629,Motorcycle,1995.87,37.267226,37.983316,23.732849,23.0451,1.8615,-0.1781,463.6,"(250700083, 250699362)"
29162678,13629,Motorcycle,1995.87,37.267226,37.982852,23.733237,37.2323,1.6832,0.6848,470.8,"(250699362, 599116897)"
29162798,13629,Motorcycle,1995.87,37.267226,37.982381,23.733608,51.4326,-0.1363,0.1437,475.6,"(599116897, 250699613)"
29162978,13629,Motorcycle,1995.87,37.267226,37.981638,23.734255,51.9861,0.5949,0.1743,482.8,"(250699613, 250699359)"
29163098,13629,Motorcycle,1995.87,37.267226,37.981072,23.734721,53.141,-1.6664,-0.2985,487.6,"(250699359, 10174555843)"
29163278,13629,Motorcycle,1995.87,37.267226,37.980368,23.735268,16.1622,-3.4982,0.0187,494.8,"(250699359, 10174555843)"
29163398,13629,Motorcycle,1995.87,37.267226,37.980153,23.735442,34.9492,1.1495,0.2176,499.6,"(10174555843, 300400470)"
29163578,13629,Motorcycle,1995.87,37.267226,37.979436,23.736023,52.4499,-0.1387,-0.2101,506.8,"(300400470, 250691755)"
29163698,13629,Motorcycle,1995.87,37.267226,37.978942,23.736445,47.4951,0.3505,0.1062,511.6,"(250691755, 250692359)"
29163938,13629,Motorcycle,1995.87,37.267226,37.978099,23.737125,37.7787,1.9777,0.1033,521.2,"(250692359, 250691739)"
29163998,13629,Motorcycle,1995.87,37.267226,37.977879,23.73731,49.0785,0.9933,0.1849,523.6,"(250691739, 250691794)"
29164198,13629,Motorcycle,1995.87,37.267226,37.97696,23.737825,52.8578,2.2763,1.092,531.6,"(250691794, 250691793)"
