,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5630117,6016,Motorcycle,767.19,35.138634,37.982976,23.733137,3.3014,-0.0292,0.0218,16.08,"(250700083, 250699362)"
5630177,6016,Motorcycle,767.19,35.138634,37.982962,23.733149,6.6184,2.074,-0.1005,18.48,"(250700083, 250699362)"
5630237,6016,Motorcycle,767.19,35.138634,37.982887,23.733208,22.1388,1.5576,-0.1361,20.88,"(250699362, 599116897)"
5630297,6016,Motorcycle,767.19,35.138634,37.982744,23.733326,32.0456,0.3527,0.1586,23.28,"(250699362, 599116897)"
5630357,6016,Motorcycle,767.19,35.138634,37.982572,23.733467,36.8758,0.6666,-0.1324,25.68,"(250699362, 599116897)"
5630417,6016,Motorcycle,767.19,35.138634,37.982379,23.733626,38.9666,0.0574,0.2852,28.08,"(599116897, 250699613)"
5630477,6016,Motorcycle,767.19,35.138634,37.982181,23.733772,37.7389,0.0569,-0.1616,30.48,"(599116897, 250699613)"
5630537,6016,Motorcycle,767.19,35.138634,37.981987,23.733923,39.0333,0.401,-0.0806,32.88,"(599116897, 250699613)"
5630597,6016,Motorcycle,767.19,35.138634,37.981785,23.73409,40.4729,0.1197,-0.1731,35.28,"(250699613, 250699359)"
5630657,6016,Motorcycle,767.19,35.138634,37.981579,23.734272,43.2724,0.0336,0.0547,37.68,"(250699613, 250699359)"
5630717,6016,Motorcycle,767.19,35.138634,37.981365,23.734457,42.8764,-0.0886,0.1528,40.08,"(250699359, 10174555843)"
5630837,6016,Motorcycle,767.19,35.138634,37.980965,23.73478,38.3161,0.6045,0.1537,44.88,"(250699359, 10174555843)"
5630897,6016,Motorcycle,767.19,35.138634,37.980763,23.734937,40.728,2.4227,-0.2834,47.28,"(250699359, 10174555843)"
5630957,6016,Motorcycle,767.19,35.138634,37.980538,23.735123,30.8912,-2.4388,0.3243,49.68,"(250699359, 10174555843)"
5631017,6016,Motorcycle,767.19,35.138634,37.980371,23.735252,36.0215,0.4865,-0.1716,52.08,"(250699359, 10174555843)"
5631077,6016,Motorcycle,767.19,35.138634,37.980185,23.735404,37.8805,0.5448,-0.0579,54.48,"(10174555843, 300400470)"
5631137,6016,Motorcycle,767.19,35.138634,37.97998,23.735575,43.6553,0.3797,0.0796,56.88,"(10174555843, 300400470)"
5631197,6016,Motorcycle,767.19,35.138634,37.979761,23.735759,42.9635,-0.2938,0.184,59.28,"(10174555843, 300400470)"
5631257,6016,Motorcycle,767.19,35.138634,37.979548,23.735936,41.5967,-0.2279,-0.0184,61.68,"(10174555843, 300400470)"
5631317,6016,Motorcycle,767.19,35.138634,37.979334,23.736112,45.5798,0.6223,-0.2352,64.08,"(300400470, 250691755)"
5631377,6016,Motorcycle,767.19,35.138634,37.979085,23.736311,50.9819,-0.3244,-0.2646,66.48,"(300400470, 250691755)"
5631497,6016,Motorcycle,767.19,35.138634,37.978617,23.736695,42.6759,-1.4745,-0.3175,71.28,"(250691755, 250692359)"
5631557,6016,Motorcycle,767.19,35.138634,37.978424,23.736854,38.4302,0.3524,0.1378,73.68,"(250691755, 250692359)"
5631617,6016,Motorcycle,767.19,35.138634,37.978231,23.737011,38.4302,-0.4066,0.2322,76.08,"(250692359, 250691739)"
5631677,6016,Motorcycle,767.19,35.138634,37.978054,23.737157,31.846,-0.6584,0.0455,78.48,"(250692359, 250691739)"
5631797,6016,Motorcycle,767.19,35.138634,37.977739,23.737405,26.2894,-2.0718,-0.0672,83.28,"(250691739, 250691794)"
5631857,6016,Motorcycle,767.19,35.138634,37.977642,23.737486,19.5308,0.8543,0.1613,85.68,"(250691739, 250691794)"
5631917,6016,Motorcycle,767.19,35.138634,37.977524,23.737574,25.2374,0.3976,-0.1192,88.08,"(250691794, 250691793)"
5631977,6016,Motorcycle,767.19,35.138634,37.977383,23.737681,27.3783,-0.6008,0.4365,90.48,"(250691793, 6220792260)"
5632037,6016,Motorcycle,767.19,35.138634,37.977251,23.737756,23.5984,1.148,0.1935,92.88,"(6220792260, 6220792258)"
5632082,6016,Motorcycle,767.19,35.138634,37.977139,23.737781,24.7196,-0.9971,3.0103,94.68,"(6220792260, 6220792258)"
