,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15698379,10077,Car,677.88,9.160551,37.990989,23.736365,47.2116,0.0152,0.0411,79.2,"(358464361, 631608665)"
15698559,10077,Car,677.88,9.160551,37.991143,23.735375,44.6395,0.0559,-0.1199,86.4,"(631608665, 625958232)"
15698679,10077,Car,677.88,9.160551,37.991245,23.73471,45.3482,0.2359,-0.1317,91.2,"(631608665, 625958232)"
15698859,10077,Car,677.88,9.160551,37.991385,23.733817,33.4388,0.0081,0.0351,98.4,"(625958232, 516020343)"
15698979,10077,Car,677.88,9.160551,37.991466,23.73333,31.7883,-0.8232,-0.5343,103.2,"(625958232, 516020343)"
15699159,10077,Car,677.88,9.160551,37.991535,23.732893,10.7574,-0.1701,0.0104,110.4,"(516020343, 358464177)"
15699279,10077,Car,677.88,9.160551,37.991557,23.732783,8.9196,0.5742,0.0369,115.2,"(516020343, 358464177)"
15699459,10077,Car,677.88,9.160551,37.991598,23.732619,0.2294,-0.1187,0.0136,122.4,"(516020343, 358464177)"
15699579,10077,Car,677.88,9.160551,37.991598,23.732619,0.0,0.0,0.0,127.2,"(516020343, 358464177)"
15699759,10077,Car,677.88,9.160551,37.991598,23.732619,0.0,0.0,0.0,134.4,"(516020343, 358464177)"
15699819,10077,Car,677.88,9.160551,37.991598,23.732619,0.0,0.0,0.0,136.8,"(516020343, 358464177)"
15700059,10077,Car,677.88,9.160551,37.991598,23.732619,0.0,0.0,0.0,146.4,"(516020343, 358464177)"
15700119,10077,Car,677.88,9.160551,37.991598,23.732619,0.0,0.0,0.0,148.8,"(516020343, 358464177)"
15700299,10077,Car,677.88,9.160551,37.991598,23.732619,0.0,0.0,0.0,156.0,"(516020343, 358464177)"
15700359,10077,Car,677.88,9.160551,37.991598,23.732619,0.0,0.0,0.0,158.4,"(516020343, 358464177)"
15700419,10077,Car,677.88,9.160551,37.991598,23.732619,0.0001,0.0,-0.0,160.8,"(516020343, 358464177)"
15700599,10077,Car,677.88,9.160551,37.991652,23.732313,26.9165,0.2729,0.1043,168.0,"(358464177, 516020362)"
15700659,10077,Car,677.88,9.160551,37.991684,23.732117,24.8383,-0.5723,0.1662,170.4,"(358464177, 516020362)"
