,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6513616,6235,Medium Vehicle,242.84,10.472237,37.979732,23.73094,33.6894,0.0559,0.0919,550.28,"(262652281, 250691666)"
6513736,6235,Medium Vehicle,242.84,10.472237,37.979903,23.731274,14.8218,-1.8673,0.1689,555.08,"(262652281, 250691666)"
6513796,6235,Medium Vehicle,242.84,10.472237,37.979927,23.731332,4.3461,-0.7642,-0.0966,557.48,"(262652281, 250691666)"
6513856,6235,Medium Vehicle,242.84,10.472237,37.979933,23.731346,0.0091,-0.0112,0.0001,559.88,"(262652281, 250691666)"
6513916,6235,Medium Vehicle,242.84,10.472237,37.979933,23.731346,0.0,0.0,0.0,562.28,"(262652281, 250691666)"
6514036,6235,Medium Vehicle,242.84,10.472237,37.979933,23.731346,0.0,0.0,0.0,567.08,"(262652281, 250691666)"
6514096,6235,Medium Vehicle,242.84,10.472237,37.979933,23.731346,0.0,0.0,-0.0,569.48,"(262652281, 250691666)"
6514156,6235,Medium Vehicle,242.84,10.472237,37.979934,23.731349,1.5656,1.0943,0.0,571.88,"(262652281, 250691666)"
6514216,6235,Medium Vehicle,242.84,10.472237,37.979933,23.731346,0.0008,-0.0016,-0.0,574.28,"(250691666, 250709582)"
6514336,6235,Medium Vehicle,242.84,10.472237,37.979933,23.731346,0.0,0.0,0.0,579.08,"(250691666, 250709582)"
6514396,6235,Medium Vehicle,242.84,10.472237,37.979933,23.731346,0.0,0.0,0.0,581.48,"(250691666, 250709582)"
6514456,6235,Medium Vehicle,242.84,10.472237,37.979933,23.731346,0.126,0.2418,0.0001,583.88,"(250691666, 250709582)"
6514516,6235,Medium Vehicle,242.84,10.472237,37.979945,23.731375,9.6262,1.2728,-0.071,586.28,"(250691666, 250709582)"
6514636,6235,Medium Vehicle,242.84,10.472237,37.979975,23.731552,16.3555,0.441,1.6651,591.08,"(250691666, 250709582)"
6514696,6235,Medium Vehicle,242.84,10.472237,37.979896,23.73166,23.1229,0.5095,0.2715,593.48,"(250691666, 250709582)"
6514756,6235,Medium Vehicle,242.84,10.472237,37.979783,23.731773,24.105,-0.3585,0.1683,595.88,"(250691666, 250709582)"
6514816,6235,Medium Vehicle,242.84,10.472237,37.979674,23.731871,20.8603,-0.4341,0.0782,598.28,"(250691666, 250709582)"
6514936,6235,Medium Vehicle,242.84,10.472237,37.97949,23.732028,14.4964,-0.2944,0.0271,603.08,"(250691666, 250709582)"
6514996,6235,Medium Vehicle,242.84,10.472237,37.97943,23.732078,9.7653,-0.1531,0.0926,605.48,"(250691666, 250709582)"
6515056,6235,Medium Vehicle,242.84,10.472237,37.979388,23.732112,6.1374,-0.5199,-0.0107,607.88,"(250691666, 250709582)"
6515116,6235,Medium Vehicle,242.84,10.472237,37.979364,23.732131,3.8468,-0.3296,-0.0897,610.28,"(250691666, 250709582)"
6515236,6235,Medium Vehicle,242.84,10.472237,37.979332,23.732157,9.201,1.0309,0.0075,615.08,"(250709582, 250691668)"
6515296,6235,Medium Vehicle,242.84,10.472237,37.979263,23.732212,17.5284,0.4567,-0.0403,617.48,"(250709582, 250691668)"
6515356,6235,Medium Vehicle,242.84,10.472237,37.979176,23.732287,18.8067,0.8324,-0.2258,619.88,"(250709582, 250691668)"
6515416,6235,Medium Vehicle,242.84,10.472237,37.979072,23.732387,22.6488,-0.017,0.165,622.28,"(250709582, 250691668)"
6515536,6235,Medium Vehicle,242.84,10.472237,37.978829,23.732615,14.5846,-1.7682,-0.214,627.08,"(250709582, 250691668)"
6515596,6235,Medium Vehicle,242.84,10.472237,37.978768,23.732692,15.1078,-0.3699,-0.5648,629.48,"(250709582, 250691668)"
6515656,6235,Medium Vehicle,242.84,10.472237,37.978741,23.732773,9.0791,-0.1114,-0.5886,631.88,"(250691668, 250698924)"
6515703,6235,Medium Vehicle,242.84,10.472237,37.978747,23.732825,8.6032,0.0651,-0.0516,633.76,"(250691668, 250698924)"
