,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13937278,9391,Motorcycle,310.03,24.802686,37.992627,23.731423,49.5186,0.0332,-0.1576,332.2,"(250714944, 635122964)"
13937338,9391,Motorcycle,310.03,24.802686,37.99235,23.731337,42.6817,-1.4289,0.1586,334.6,"(635122964, 358465186)"
13937398,9391,Motorcycle,310.03,24.802686,37.992132,23.73127,33.1882,-0.0791,0.0344,337.0,"(358465186, 6910572379)"
13937518,9391,Motorcycle,310.03,24.802686,37.991688,23.731145,38.7109,-0.484,0.5687,341.8,"(6910572379, 5581434215)"
13937578,9391,Motorcycle,310.03,24.802686,37.991481,23.731085,28.3865,-2.8419,0.449,344.2,"(5581434215, 97788477)"
13937638,9391,Motorcycle,310.03,24.802686,37.99137,23.731015,14.2393,-0.8729,2.2342,346.6,"(97788477, 97788471)"
13937698,9391,Motorcycle,310.03,24.802686,37.991362,23.730868,27.1515,1.2883,0.4747,349.0,"(97788477, 97788471)"
13937818,9391,Motorcycle,310.03,24.802686,37.991413,23.730485,20.2156,-0.9787,0.1175,353.8,"(97788477, 97788471)"
13937878,9391,Motorcycle,310.03,24.802686,37.991434,23.730367,13.9623,0.4858,-0.5494,356.2,"(97788477, 97788471)"
13937938,9391,Motorcycle,310.03,24.802686,37.991449,23.730264,15.8135,1.3535,-0.3987,358.6,"(97788477, 97788471)"
13937998,9391,Motorcycle,310.03,24.802686,37.991475,23.730099,29.755,1.6103,0.0172,361.0,"(97788477, 97788471)"
13938118,9391,Motorcycle,310.03,24.802686,37.99156,23.729572,32.4898,-0.8034,0.0292,365.8,"(97788471, 358465939)"
13938178,9391,Motorcycle,310.03,24.802686,37.991592,23.729383,17.5231,-0.499,-0.3766,368.2,"(97788471, 358465939)"
13938238,9391,Motorcycle,310.03,24.802686,37.991605,23.729275,8.1986,-1.192,0.2758,370.6,"(97788471, 358465939)"
13938298,9391,Motorcycle,310.03,24.802686,37.991615,23.729236,3.9962,-0.5079,-0.2757,373.0,"(97788471, 358465939)"
13938403,9391,Motorcycle,310.03,24.802686,37.991621,23.729169,6.4384,-0.1467,0.0012,377.2,"(97788471, 358465939)"
