,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22757544,11918,Motorcycle,814.14,19.992414,37.986855,23.723613,27.4459,-0.0406,-0.0322,214.2,"(95663524, 98303817)"
22757604,11918,Motorcycle,814.14,19.992414,37.986824,23.723834,33.2576,0.8234,0.0852,216.6,"(95663524, 98303817)"
22757664,11918,Motorcycle,814.14,19.992414,37.986784,23.724095,36.3782,0.4216,-0.3508,219.0,"(95663524, 98303817)"
22757724,11918,Motorcycle,814.14,19.992414,37.986748,23.724382,36.8639,-1.3155,0.4805,221.4,"(95663524, 98303817)"
22757784,11918,Motorcycle,814.14,19.992414,37.986706,23.724629,29.1827,-0.7491,-0.2404,223.8,"(98303817, 95663502)"
22757844,11918,Motorcycle,814.14,19.992414,37.986676,23.724824,22.4971,-0.9864,-0.0492,226.2,"(98303817, 95663502)"
22757904,11918,Motorcycle,814.14,19.992414,37.986651,23.724955,11.4963,-1.428,0.7457,228.6,"(98303817, 95663502)"
22757964,11918,Motorcycle,814.14,19.992414,37.986624,23.725014,10.6734,1.3637,-0.9457,231.0,"(98303817, 95663502)"
22758024,11918,Motorcycle,814.14,19.992414,37.986606,23.725157,26.5763,1.1235,-0.5827,233.4,"(95663502, 95663418)"
22758084,11918,Motorcycle,814.14,19.992414,37.986597,23.725394,33.5845,-1.2836,0.5332,235.8,"(95663502, 95663418)"
22758144,11918,Motorcycle,814.14,19.992414,37.98658,23.725588,20.3139,-0.883,-0.5714,238.2,"(95663502, 95663418)"
22758204,11918,Motorcycle,814.14,19.992414,37.986588,23.725704,11.8109,0.3392,-0.5874,240.6,"(95663418, 95663527)"
22758264,11918,Motorcycle,814.14,19.992414,37.98663,23.725837,26.0602,1.3827,-1.8549,243.0,"(95663418, 95663527)"
22758324,11918,Motorcycle,814.14,19.992414,37.986741,23.72602,31.7662,-0.5642,0.6597,245.4,"(95663418, 95663527)"
22758384,11918,Motorcycle,814.14,19.992414,37.98683,23.72618,18.1563,-1.9652,0.4022,247.8,"(95663527, 8253823131)"
22758444,11918,Motorcycle,814.14,19.992414,37.986847,23.726259,6.9426,-0.5689,-0.5726,250.2,"(95663527, 8253823131)"
22758504,11918,Motorcycle,814.14,19.992414,37.986879,23.726336,21.5031,2.1128,-0.1279,252.6,"(95663527, 8253823131)"
22758564,11918,Motorcycle,814.14,19.992414,37.986972,23.7265,29.159,0.8372,-0.4127,255.0,"(8253823131, 962356923)"
22758684,11918,Motorcycle,814.14,19.992414,37.987238,23.726917,36.7262,-0.0903,0.173,259.8,"(962356923, 962356785)"
22758744,11918,Motorcycle,814.14,19.992414,37.987388,23.727133,35.2914,-2.7797,-0.3504,262.2,"(962356785, 962356738)"
22758804,11918,Motorcycle,814.14,19.992414,37.987512,23.727308,29.2847,-1.1873,0.0586,264.6,"(962356738, 3879024943)"
22758864,11918,Motorcycle,814.14,19.992414,37.987596,23.727444,16.0678,-1.8217,0.2276,267.0,"(3879024943, 3879024939)"
22758984,11918,Motorcycle,814.14,19.992414,37.987637,23.727547,2.9608,-0.4635,0.4411,271.8,"(3879024939, 95663461)"
22759044,11918,Motorcycle,814.14,19.992414,37.987634,23.727551,0.0003,-0.0009,0.0,274.2,"(3879024939, 95663461)"
22759104,11918,Motorcycle,814.14,19.992414,37.987634,23.727551,0.0,0.0,0.0,276.6,"(3879024939, 95663461)"
22759164,11918,Motorcycle,814.14,19.992414,37.987634,23.727551,0.0,0.0,0.0,279.0,"(3879024939, 95663461)"
22759284,11918,Motorcycle,814.14,19.992414,37.987634,23.727551,0.0,0.0,0.0,283.8,"(3879024939, 95663461)"
22759344,11918,Motorcycle,814.14,19.992414,37.987634,23.727551,0.0,0.0,0.0,286.2,"(3879024939, 95663461)"
22759404,11918,Motorcycle,814.14,19.992414,37.987634,23.727551,0.0239,0.0876,-0.0104,288.6,"(3879024939, 95663461)"
22759464,11918,Motorcycle,814.14,19.992414,37.98764,23.727574,12.4693,3.1517,-1.6013,291.0,"(3879024939, 95663461)"
22759584,11918,Motorcycle,814.14,19.992414,37.987857,23.727934,41.1684,1.0055,0.177,295.8,"(95663461, 95663464)"
22759644,11918,Motorcycle,814.14,19.992414,37.988011,23.728204,44.7726,-0.1057,-0.1207,298.2,"(95663464, 962356674)"
22759704,11918,Motorcycle,814.14,19.992414,37.988158,23.72845,32.0763,-1.9333,0.2223,300.6,"(962356674, 95663392)"
22759764,11918,Motorcycle,814.14,19.992414,37.988248,23.728603,19.7681,-1.0917,-0.4161,303.0,"(962356674, 95663392)"
22759884,11918,Motorcycle,814.14,19.992414,37.98845,23.728964,33.4992,-0.8076,0.1106,307.8,"(962356674, 95663392)"
22759944,11918,Motorcycle,814.14,19.992414,37.988584,23.72917,44.203,1.9475,0.0491,310.2,"(95663392, 95663402)"
22760004,11918,Motorcycle,814.14,19.992414,37.988734,23.729422,28.9325,-5.3887,0.9719,312.6,"(95663392, 95663402)"
22760064,11918,Motorcycle,814.14,19.992414,37.988774,23.729517,7.8138,-0.8924,-0.2249,315.0,"(95663402, 961530806)"
22760184,11918,Motorcycle,814.14,19.992414,37.988928,23.729745,26.429,-2.7456,1.1623,319.8,"(95663402, 961530806)"
22760244,11918,Motorcycle,814.14,19.992414,37.988979,23.72985,4.8988,-1.6807,-0.4185,322.2,"(95663402, 961530806)"
22760304,11918,Motorcycle,814.14,19.992414,37.989002,23.729881,8.0746,0.6782,-0.0483,324.6,"(95663402, 961530806)"
22760364,11918,Motorcycle,814.14,19.992414,37.989043,23.729946,15.7457,1.3665,0.3367,327.0,"(95663402, 961530806)"
22760484,11918,Motorcycle,814.14,19.992414,37.989232,23.730298,38.029,0.4726,-0.1197,331.8,"(95663402, 961530806)"
22760544,11918,Motorcycle,814.14,19.992414,37.989367,23.730538,37.6647,-0.3975,0.0256,334.2,"(961530806, 597677303)"
22760604,11918,Motorcycle,814.14,19.992414,37.989494,23.730747,31.3524,-0.8719,-1.53,336.6,"(597677303, 97788202)"
22760664,11918,Motorcycle,814.14,19.992414,37.989638,23.730863,27.7969,-0.535,-0.7879,339.0,"(97788202, 97788210)"
22760784,11918,Motorcycle,814.14,19.992414,37.98984,23.730932,17.6051,0.9824,0.4237,343.8,"(97788202, 97788210)"
22760844,11918,Motorcycle,814.14,19.992414,37.989945,23.730983,14.8419,-1.5062,-0.0244,346.2,"(97788210, 97797102)"
22760904,11918,Motorcycle,814.14,19.992414,37.990005,23.731007,14.3956,0.2463,-0.3034,348.6,"(97788210, 97797102)"
22760964,11918,Motorcycle,814.14,19.992414,37.990056,23.731016,5.1107,-0.5327,0.0668,351.0,"(97788210, 97797102)"
22761084,11918,Motorcycle,814.14,19.992414,37.990074,23.731025,5.7155,0.6461,-0.2634,355.8,"(97788210, 97797102)"
22761144,11918,Motorcycle,814.14,19.992414,37.990093,23.731039,2.3558,-0.1717,0.2195,358.2,"(97788210, 97797102)"
22761204,11918,Motorcycle,814.14,19.992414,37.990098,23.731054,2.5104,0.0265,0.0145,360.6,"(97788210, 97797102)"
22761209,11918,Motorcycle,814.14,19.992414,37.990098,23.731056,2.5234,-0.008,0.01,360.8,"(97788210, 97797102)"
