,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2944548,4180,Car,320.94,28.043265,37.981425,23.735939,38.4287,-0.0054,0.0129,16.08,"(300400248, 8446047162)"
2944608,4180,Car,320.94,28.043265,37.981619,23.735779,38.5601,-0.3044,-0.0426,18.48,"(300400248, 8446047162)"
2944668,4180,Car,320.94,28.043265,37.981799,23.735635,32.9348,0.328,-0.4447,20.88,"(300400248, 8446047162)"
2944728,4180,Car,320.94,28.043265,37.981972,23.735498,34.4895,0.13,0.0704,23.28,"(300400248, 8446047162)"
2944788,4180,Car,320.94,28.043265,37.982143,23.735375,30.9944,-0.1042,-0.2766,25.68,"(8446047162, 10134034285)"
2944848,4180,Car,320.94,28.043265,37.9823,23.735248,30.6597,-0.2363,0.0672,28.08,"(8446047162, 10134034285)"
2944908,4180,Car,320.94,28.043265,37.982437,23.735141,24.2661,0.3078,-0.3195,30.48,"(8446047162, 10134034285)"
2944968,4180,Car,320.94,28.043265,37.982564,23.735035,25.7922,0.0918,0.1823,32.88,"(10134034285, 250699711)"
2945028,4180,Car,320.94,28.043265,37.982683,23.734933,22.224,0.1488,0.0907,35.28,"(10134034285, 250699711)"
2945088,4180,Car,320.94,28.043265,37.982804,23.734835,25.6665,0.4761,0.016,37.68,"(10134034285, 250699711)"
2945148,4180,Car,320.94,28.043265,37.982943,23.734728,27.2722,0.0015,-0.0216,40.08,"(10134034285, 250699711)"
2945268,4180,Car,320.94,28.043265,37.983216,23.734506,27.4002,-0.6237,-0.0254,44.88,"(250699711, 250708641)"
2945328,4180,Car,320.94,28.043265,37.983337,23.734402,23.1435,1.7762,-0.0662,47.28,"(250699711, 250708641)"
2945388,4180,Car,320.94,28.043265,37.983497,23.734265,30.8965,-1.3795,-0.0991,49.68,"(250708641, 250706958)"
2945448,4180,Car,320.94,28.043265,37.983644,23.734137,35.5468,3.1269,-0.1625,52.08,"(250708641, 250706958)"
2945508,4180,Car,320.94,28.043265,37.983772,23.734019,13.1639,-1.0293,-1.6091,54.48,"(250708641, 250706958)"
2945568,4180,Car,320.94,28.043265,37.983758,23.73393,13.7414,0.0117,-0.1793,56.88,"(250706958, 388172056)"
2945578,4180,Car,320.94,28.043265,37.98375,23.733916,13.7587,0.104,-0.0911,57.28,"(250706958, 388172056)"
