,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12129232,8561,Motorcycle,686.68,19.763805,37.984402,23.726853,21.6351,-0.035,0.0529,599.6,"(95663386, 250720871)"
12129472,8561,Motorcycle,686.68,19.763805,37.983851,23.726699,23.9306,0.4508,0.1223,609.2,"(250720871, 7214467394)"
12129532,8561,Motorcycle,686.68,19.763805,37.983694,23.726673,29.8515,0.7119,-1.7306,611.6,"(250720871, 7214467394)"
12129772,8561,Motorcycle,686.68,19.763805,37.9837,23.72726,29.7891,-0.0637,-0.0142,621.2,"(7214467394, 363357735)"
12129832,8561,Motorcycle,686.68,19.763805,37.983767,23.72747,29.9513,-0.0112,1.0246,623.6,"(7214467394, 363357735)"
12130072,8561,Motorcycle,686.68,19.763805,37.983719,23.728134,8.747,-0.095,0.4835,633.2,"(7214467394, 363357735)"
12130132,8561,Motorcycle,686.68,19.763805,37.983707,23.72821,11.2976,0.4972,-0.2168,635.6,"(7214467394, 363357735)"
12130372,8561,Motorcycle,686.68,19.763805,37.983582,23.728558,14.6054,-0.7389,0.1204,645.2,"(7214467394, 363357735)"
12130432,8561,Motorcycle,686.68,19.763805,37.983516,23.728632,18.0297,1.5552,0.4453,647.6,"(7214467394, 363357735)"
12130672,8561,Motorcycle,686.68,19.763805,37.982986,23.729059,25.3456,-0.8666,0.2117,657.2,"(363357735, 250700142)"
12130732,8561,Motorcycle,686.68,19.763805,37.982855,23.729155,26.499,0.0584,-0.3214,659.6,"(250700142, 250700344)"
12130972,8561,Motorcycle,686.68,19.763805,37.98224,23.729668,20.5554,-2.1568,0.5074,669.2,"(250700344, 250691664)"
12131032,8561,Motorcycle,686.68,19.763805,37.982149,23.729751,19.8035,-0.3354,-0.1887,671.6,"(250700344, 250691664)"
12131272,8561,Motorcycle,686.68,19.763805,37.982004,23.729901,0.0,0.0,0.0,681.2,"(250700344, 250691664)"
12131332,8561,Motorcycle,686.68,19.763805,37.982003,23.729902,0.8819,-0.0202,-0.0003,683.6,"(250700344, 250691664)"
12131572,8561,Motorcycle,686.68,19.763805,37.981811,23.730024,22.003,0.657,-0.0332,693.2,"(250700344, 250691664)"
12131632,8561,Motorcycle,686.68,19.763805,37.981682,23.730133,27.0282,0.1475,-0.8167,695.6,"(250700344, 250691664)"
12131872,8561,Motorcycle,686.68,19.763805,37.981151,23.730586,27.0374,1.2163,0.4527,705.2,"(250691664, 250691665)"
12131932,8561,Motorcycle,686.68,19.763805,37.981014,23.730698,23.7896,-0.5049,0.0766,707.6,"(250691664, 250691665)"
12132172,8561,Motorcycle,686.68,19.763805,37.980723,23.73049,24.4412,0.1977,-0.0838,717.2,"(250691665, 6376633339)"
12132232,8561,Motorcycle,686.68,19.763805,37.980645,23.730341,19.2972,-1.152,0.4998,719.6,"(250691665, 6376633339)"
12132359,8561,Motorcycle,686.68,19.763805,37.980612,23.730183,5.6418,0.0314,-0.0903,724.68,"(250691665, 6376633339)"
