,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15274886,9964,Medium Vehicle,280.77,16.064141,37.990636,23.731115,0.0021,0.0052,-0.0,14.28,"(97788210, 97797102)"
15274946,9964,Medium Vehicle,280.77,16.064141,37.990646,23.731119,3.5704,0.1406,-0.0894,16.68,"(97788210, 97797102)"
15275066,9964,Medium Vehicle,280.77,16.064141,37.990804,23.731156,20.5403,0.179,0.1013,21.48,"(97788210, 97797102)"
15275126,9964,Medium Vehicle,280.77,16.064141,37.990951,23.731193,29.7323,-0.0692,-0.0213,23.88,"(97797102, 515962403)"
15275186,9964,Medium Vehicle,280.77,16.064141,37.991119,23.731235,26.0246,-0.6953,0.2093,26.28,"(97797102, 515962403)"
15275246,9964,Medium Vehicle,280.77,16.064141,37.991262,23.731287,26.206,0.7503,1.3067,28.68,"(97797102, 515962403)"
15275426,9964,Medium Vehicle,280.77,16.064141,37.991605,23.731781,22.1669,-1.5062,-0.2401,35.88,"(515962403, 4056070360)"
15275486,9964,Medium Vehicle,280.77,16.064141,37.991653,23.731882,9.3239,-3.5038,1.1366,38.28,"(515962403, 4056070360)"
15275726,9964,Medium Vehicle,280.77,16.064141,37.991648,23.731897,0.0,0.0,0.0,47.88,"(515962403, 4056070360)"
15275786,9964,Medium Vehicle,280.77,16.064141,37.991648,23.731897,0.0,0.0,0.0,50.28,"(515962403, 4056070360)"
15275846,9964,Medium Vehicle,280.77,16.064141,37.991648,23.731897,0.0011,0.0024,-0.0,52.68,"(515962403, 4056070360)"
15276026,9964,Medium Vehicle,280.77,16.064141,37.991611,23.732152,21.963,0.8372,-1.2458,59.88,"(4056070360, 358464212)"
15276086,9964,Medium Vehicle,280.77,16.064141,37.991663,23.73232,26.2881,0.3037,-2.4162,62.28,"(358464212, 358464177)"
15276146,9964,Medium Vehicle,280.77,16.064141,37.991817,23.732414,30.9078,-0.0889,-0.6571,64.68,"(358464177, 2878357812)"
15276266,9964,Medium Vehicle,280.77,16.064141,37.992137,23.7325,24.417,0.4263,-0.0613,69.48,"(2878357812, 516020349)"
15276386,9964,Medium Vehicle,280.77,16.064141,37.992382,23.732562,15.9554,0.8305,-0.1742,74.28,"(516020349, 358465943)"
15276446,9964,Medium Vehicle,280.77,16.064141,37.992497,23.732582,21.4481,0.5141,0.3992,76.68,"(516020349, 358465943)"
15276459,9964,Medium Vehicle,280.77,16.064141,37.992525,23.73259,22.1058,0.3527,0.2728,77.2,"(516020349, 358465943)"
