,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17320514,10553,Car,539.07,16.418369,37.992606,23.731508,33.5124,0.0319,0.0623,636.0,"(250714944, 635122964)"
17320694,10553,Car,539.07,16.418369,37.992142,23.731416,9.5388,-1.6665,-0.0931,643.2,"(635122964, 358465186)"
17320754,10553,Car,539.07,16.418369,37.992111,23.731413,1.5898,-0.8828,-0.0329,645.6,"(635122964, 358465186)"
17320814,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,-0.0,-0.0,648.0,"(635122964, 358465186)"
17320994,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,0.0,0.0,655.2,"(635122964, 358465186)"
17321054,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,0.0,0.0,657.6,"(635122964, 358465186)"
17321114,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,0.0,0.0,660.0,"(635122964, 358465186)"
17321294,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,0.0,0.0,667.2,"(635122964, 358465186)"
17321354,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,0.0,0.0,669.6,"(635122964, 358465186)"
17321414,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,0.0,0.0,672.0,"(635122964, 358465186)"
17321594,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,0.0,0.0,679.2,"(635122964, 358465186)"
17321654,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,0.0,0.0,681.6,"(635122964, 358465186)"
17321714,10553,Car,539.07,16.418369,37.99211,23.731413,0.0,0.0,0.0,684.0,"(635122964, 358465186)"
17321894,10553,Car,539.07,16.418369,37.99211,23.731413,0.4036,0.2644,-0.0,691.2,"(635122964, 358465186)"
17321954,10553,Car,539.07,16.418369,37.992106,23.731412,0.0098,0.0004,0.0001,693.6,"(358465186, 6910572379)"
17322014,10553,Car,539.07,16.418369,37.992097,23.731411,6.8919,2.4152,0.1179,696.0,"(6910572379, 5581434215)"
17322194,10553,Car,539.07,16.418369,37.991731,23.73144,25.879,0.3193,-2.3221,703.2,"(5581434215, 5921003579)"
17322254,10553,Car,539.07,16.418369,37.99166,23.731628,30.8743,0.9169,-0.761,705.6,"(5921003579, 4056070360)"
17322314,10553,Car,539.07,16.418369,37.991623,23.731885,36.9344,0.1318,0.159,708.0,"(4056070360, 358464212)"
17322494,10553,Car,539.07,16.418369,37.991513,23.732578,24.9826,-0.2175,-0.2043,715.2,"(358464212, 358464049)"
17322554,10553,Car,539.07,16.418369,37.991486,23.732763,22.6667,-0.328,-0.0063,717.6,"(358464212, 358464049)"
17322614,10553,Car,539.07,16.418369,37.991464,23.732919,16.7041,-1.1765,-0.0375,720.0,"(358464212, 358464049)"
17322794,10553,Car,539.07,16.418369,37.991416,23.733236,23.0164,-0.2863,0.0779,727.2,"(358464049, 358464040)"
17322854,10553,Car,539.07,16.418369,37.991388,23.733414,26.6129,1.0786,0.0573,729.6,"(358464049, 358464040)"
17322914,10553,Car,539.07,16.418369,37.99135,23.733648,35.1227,0.5574,-0.1184,732.0,"(358464049, 358464040)"
17323094,10553,Car,539.07,16.418369,37.99122,23.734473,35.335,0.119,-0.0002,739.2,"(358464040, 358464027)"
17323154,10553,Car,539.07,16.418369,37.991177,23.73475,39.3337,0.3526,-0.0357,741.6,"(358464027, 358464018)"
17323214,10553,Car,539.07,16.418369,37.991132,23.735044,39.0011,0.0328,-0.009,744.0,"(358464018, 358464012)"
17323394,10553,Car,539.07,16.418369,37.990991,23.735953,39.5458,-0.1103,-0.0931,751.2,"(358464012, 635444052)"
17323454,10553,Car,539.07,16.418369,37.990947,23.73625,41.9014,1.6467,0.128,753.6,"(358464012, 635444052)"
17323469,10553,Car,539.07,16.418369,37.990935,23.736332,43.9499,2.4994,0.259,754.2,"(358464012, 635444052)"
