,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25244848,13037,Car,1520.96,16.074068,37.978369,23.734679,32.534,-0.0107,0.0081,41.16,"(250691723, 250691724)"
25244908,13037,Car,1520.96,16.074068,37.978534,23.73454,33.6765,0.08,-0.0014,43.56,"(250691723, 250691724)"
25244968,13037,Car,1520.96,16.074068,37.978702,23.734398,33.4475,-0.18,-0.0488,45.96,"(250691723, 250691724)"
25245028,13037,Car,1520.96,16.074068,37.978863,23.73426,31.7402,-0.0246,0.2278,48.36,"(250691724, 250698924)"
25245088,13037,Car,1520.96,16.074068,37.979026,23.734129,33.6688,0.3796,0.1422,50.76,"(250691724, 250698924)"
25245148,13037,Car,1520.96,16.074068,37.979205,23.733992,35.1025,-0.382,0.009,53.16,"(250691724, 250698924)"
25245208,13037,Car,1520.96,16.074068,37.979378,23.733856,31.8898,-0.7224,-0.1725,55.56,"(250698924, 250698926)"
25245268,13037,Car,1520.96,16.074068,37.979523,23.733734,26.5124,-0.5372,0.0778,57.96,"(250698924, 250698926)"
25245328,13037,Car,1520.96,16.074068,37.979643,23.733632,21.5487,-0.8814,-0.0222,60.36,"(250698924, 250698926)"
25245388,13037,Car,1520.96,16.074068,37.97972,23.733566,6.6013,-3.1846,0.0153,62.76,"(250698924, 250698926)"
25245448,13037,Car,1520.96,16.074068,37.979724,23.733563,0.0004,0.0004,0.0,65.16,"(250698924, 250698926)"
25245508,13037,Car,1520.96,16.074068,37.979724,23.733563,0.4935,0.1101,0.0,67.56,"(250698924, 250698926)"
25245628,13037,Car,1520.96,16.074068,37.979734,23.733554,4.5059,0.6787,-0.0508,72.36,"(250698924, 250698926)"
25245688,13037,Car,1520.96,16.074068,37.979766,23.733525,7.0297,0.0686,-0.0745,74.76,"(250698924, 250698926)"
25245748,13037,Car,1520.96,16.074068,37.979813,23.73347,15.6527,0.9321,0.0346,77.16,"(250698924, 250698926)"
25245808,13037,Car,1520.96,16.074068,37.979898,23.733371,23.8156,1.4556,0.2692,79.56,"(250698924, 250698926)"
25245928,13037,Car,1520.96,16.074068,37.980206,23.733066,38.4165,0.1896,0.2391,84.36,"(250698924, 250698926)"
25245988,13037,Car,1520.96,16.074068,37.980399,23.732897,40.1478,0.3142,-0.199,86.76,"(250698924, 250698926)"
25246048,13037,Car,1520.96,16.074068,37.980589,23.732717,38.5976,0.364,0.0993,89.16,"(250698924, 250698926)"
25246108,13037,Car,1520.96,16.074068,37.980785,23.732536,42.123,0.3341,0.2108,91.56,"(250698924, 250698926)"
25246228,13037,Car,1520.96,16.074068,37.981241,23.732153,49.2621,0.6233,-0.1023,96.36,"(250698926, 250699982)"
25246288,13037,Car,1520.96,16.074068,37.981492,23.731941,50.3595,0.0788,-0.0002,98.76,"(250699982, 250699983)"
25246348,13037,Car,1520.96,16.074068,37.981745,23.731727,50.8678,0.0242,0.0719,101.16,"(250699982, 250699983)"
25246408,13037,Car,1520.96,16.074068,37.981998,23.731514,50.6096,0.0824,-0.0012,103.56,"(250699983, 250702474)"
25246528,13037,Car,1520.96,16.074068,37.982491,23.731095,46.6257,-0.2888,-0.1607,108.36,"(250702474, 250700248)"
25246588,13037,Car,1520.96,16.074068,37.982715,23.730898,44.9496,-0.0554,0.2836,110.76,"(250702474, 250700248)"
25246648,13037,Car,1520.96,16.074068,37.982927,23.730722,37.6039,-1.4595,-0.1108,113.16,"(250702474, 250700248)"
25246708,13037,Car,1520.96,16.074068,37.983077,23.730593,20.3802,-2.6463,-0.051,115.56,"(250702474, 250700248)"
25246768,13037,Car,1520.96,16.074068,37.983118,23.730557,0.7513,-0.5933,0.0,117.96,"(250702474, 250700248)"
25246828,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0002,-0.0004,-0.0,120.36,"(250702474, 250700248)"
25246888,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0,0.0,0.0,122.76,"(250702474, 250700248)"
25246948,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0,0.0,0.0,125.16,"(250702474, 250700248)"
25247008,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0,0.0,0.0,127.56,"(250702474, 250700248)"
25247068,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0,0.0,0.0,129.96,"(250702474, 250700248)"
25247128,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0,0.0,0.0,132.36,"(250702474, 250700248)"
25247248,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0,0.0,0.0,137.16,"(250702474, 250700248)"
25247308,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0,0.0,0.0,139.56,"(250702474, 250700248)"
25247368,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0,0.0,0.0,141.96,"(250702474, 250700248)"
25247428,13037,Car,1520.96,16.074068,37.983119,23.730557,0.0,0.0,-0.0,144.36,"(250702474, 250700248)"
25247548,13037,Car,1520.96,16.074068,37.983121,23.730555,3.1018,1.2721,-0.0,149.16,"(250702474, 250700248)"
25247608,13037,Car,1520.96,16.074068,37.983179,23.730506,17.3776,0.5737,-0.3052,151.56,"(250702474, 250700248)"
25247668,13037,Car,1520.96,16.074068,37.98328,23.730413,24.7689,0.8701,0.3145,153.96,"(250700248, 250714051)"
25247728,13037,Car,1520.96,16.074068,37.983415,23.730305,27.6544,0.2571,-0.0759,156.36,"(250700248, 250714051)"
25247848,13037,Car,1520.96,16.074068,37.983685,23.730075,20.9957,-1.3913,-0.1926,161.16,"(250700248, 250714051)"
25247908,13037,Car,1520.96,16.074068,37.98376,23.729997,12.1858,-1.0532,-0.3666,163.56,"(250700248, 250714051)"
25247968,13037,Car,1520.96,16.074068,37.983784,23.729956,3.1953,-0.487,0.1072,165.96,"(250700248, 250714051)"
25248028,13037,Car,1520.96,16.074068,37.9838,23.729924,10.4952,1.1357,-0.336,168.36,"(250700248, 250714051)"
25248148,13037,Car,1520.96,16.074068,37.98385,23.729697,16.2681,-0.1346,-0.1005,173.16,"(250700248, 250714051)"
25248208,13037,Car,1520.96,16.074068,37.983868,23.72958,15.7714,0.229,0.0556,175.56,"(250700248, 250714051)"
25248268,13037,Car,1520.96,16.074068,37.983888,23.729454,18.3376,0.3502,0.0047,177.96,"(250700248, 250714051)"
25248328,13037,Car,1520.96,16.074068,37.983911,23.729304,20.9503,-0.5439,0.0349,180.36,"(250714051, 262236447)"
25248448,13037,Car,1520.96,16.074068,37.983943,23.729094,11.4262,0.3203,-0.0006,185.16,"(250714051, 262236447)"
25248508,13037,Car,1520.96,16.074068,37.983957,23.728999,13.7337,-0.1799,0.0542,187.56,"(250714051, 262236447)"
25248568,13037,Car,1520.96,16.074068,37.983971,23.728911,10.4519,-0.2231,-0.0787,189.96,"(250714051, 262236447)"
