,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1845276,3956,Motorcycle,653.97,23.236153,37.979202,23.733911,22.2166,-0.1878,-0.1363,40.76,"(250691724, 250698924)"
1845396,3956,Motorcycle,653.97,23.236153,37.979606,23.733518,56.7895,0.0916,0.1651,45.56,"(250698924, 250698926)"
1845456,3956,Motorcycle,653.97,23.236153,37.979869,23.733268,52.8597,-0.6694,0.4934,47.96,"(250698924, 250698926)"
1845516,3956,Motorcycle,653.97,23.236153,37.980127,23.733048,54.0852,0.6714,0.2425,50.36,"(250698924, 250698926)"
1845576,3956,Motorcycle,653.97,23.236153,37.980412,23.73282,57.0898,-0.0766,-0.6912,52.76,"(250698924, 250698926)"
1845696,3956,Motorcycle,653.97,23.236153,37.98094,23.732354,50.6951,-0.9509,0.0856,57.56,"(250698924, 250698926)"
1845756,3956,Motorcycle,653.97,23.236153,37.981171,23.732154,42.4818,-1.018,-0.2816,59.96,"(250698926, 250699982)"
1845816,3956,Motorcycle,653.97,23.236153,37.981341,23.731991,28.2252,-1.6019,-1.4413,62.36,"(250698926, 250699982)"
1845876,3956,Motorcycle,653.97,23.236153,37.981403,23.731838,23.335,0.2182,-2.3175,64.76,"(250699982, 250691665)"
1845996,3956,Motorcycle,653.97,23.236153,37.981245,23.731503,25.9507,-0.7672,0.0074,69.56,"(250699982, 250691665)"
1846116,3956,Motorcycle,653.97,23.236153,37.981088,23.731241,19.4173,-0.3502,0.1319,74.36,"(250699982, 250691665)"
1846176,3956,Motorcycle,653.97,23.236153,37.981024,23.731127,17.709,-0.2238,-0.0939,76.76,"(250699982, 250691665)"
1846236,3956,Motorcycle,653.97,23.236153,37.980972,23.731039,10.6663,-0.7224,0.2484,79.16,"(250699982, 250691665)"
1846296,3956,Motorcycle,653.97,23.236153,37.98095,23.730992,3.3925,-0.9229,-0.1928,81.56,"(250699982, 250691665)"
1846416,3956,Motorcycle,653.97,23.236153,37.980947,23.730987,0.0,0.0,0.0,86.36,"(250699982, 250691665)"
1846476,3956,Motorcycle,653.97,23.236153,37.980947,23.730987,0.0,0.0,0.0,88.76,"(250699982, 250691665)"
1846536,3956,Motorcycle,653.97,23.236153,37.980947,23.730987,0.0,0.0,0.0,91.16,"(250699982, 250691665)"
1846596,3956,Motorcycle,653.97,23.236153,37.980947,23.730987,0.0,0.0,0.0,93.56,"(250699982, 250691665)"
1846716,3956,Motorcycle,653.97,23.236153,37.980947,23.730987,0.0,0.0,0.0,98.36,"(250699982, 250691665)"
1846776,3956,Motorcycle,653.97,23.236153,37.980947,23.730987,0.0,0.0,0.0,100.76,"(250699982, 250691665)"
1846836,3956,Motorcycle,653.97,23.236153,37.980947,23.730987,0.0,0.0,0.0,103.16,"(250699982, 250691665)"
1847076,3956,Motorcycle,653.97,23.236153,37.980947,23.730987,0.0622,0.1598,-0.0002,112.76,"(250699982, 250691665)"
1847196,3956,Motorcycle,653.97,23.236153,37.980917,23.73094,3.2029,-1.0164,-0.3386,117.56,"(250699982, 250691665)"
1847376,3956,Motorcycle,653.97,23.236153,37.980548,23.731135,58.2973,1.9228,-0.1825,124.76,"(250691665, 250691666)"
1847496,3956,Motorcycle,653.97,23.236153,37.979911,23.731647,56.445,-1.712,0.0333,129.56,"(250691666, 250709582)"
1847556,3956,Motorcycle,653.97,23.236153,37.979658,23.731847,43.4469,-1.0185,0.1529,131.96,"(250691666, 250709582)"
1847616,3956,Motorcycle,653.97,23.236153,37.979447,23.731991,31.2964,-2.7844,2.1679,134.36,"(250691666, 250709582)"
1847796,3956,Motorcycle,653.97,23.236153,37.979062,23.731657,39.9397,0.1067,0.2477,141.56,"(250709582, 4606062936)"
1847809,3956,Motorcycle,653.97,23.236153,37.979032,23.731604,39.9331,-0.5811,0.114,142.08,"(250709582, 4606062936)"
