,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21439180,11669,Car,1058.45,15.244186,37.991015,23.736361,42.9692,0.0192,0.0598,518.8,"(358464361, 631608665)"
21439240,11669,Car,1058.45,15.244186,37.991062,23.736047,42.0605,0.315,-0.0235,521.2,"(358464361, 631608665)"
21439300,11669,Car,1058.45,15.244186,37.99111,23.735734,41.1999,0.1324,0.0083,523.6,"(358464361, 631608665)"
21439360,11669,Car,1058.45,15.244186,37.991159,23.735422,42.7136,-0.0227,-0.0281,526.0,"(631608665, 625958232)"
21439420,11669,Car,1058.45,15.244186,37.991207,23.735117,38.3108,-0.7538,0.0495,528.4,"(631608665, 625958232)"
21439480,11669,Car,1058.45,15.244186,37.991249,23.734847,35.3537,0.1336,-0.0046,530.8,"(631608665, 625958232)"
21439540,11669,Car,1058.45,15.244186,37.99129,23.734585,34.2163,-0.4282,-0.01,533.2,"(631608665, 625958232)"
21439600,11669,Car,1058.45,15.244186,37.991328,23.734348,28.2012,-0.8553,-0.0007,535.6,"(631608665, 625958232)"
21439660,11669,Car,1058.45,15.244186,37.991359,23.734147,25.3671,-0.8163,-0.0164,538.0,"(631608665, 625958232)"
21439720,11669,Car,1058.45,15.244186,37.991385,23.733983,18.6106,-0.9641,-0.0563,540.4,"(625958232, 516020343)"
21439780,11669,Car,1058.45,15.244186,37.991401,23.733879,8.5812,-1.1648,0.0171,542.8,"(625958232, 516020343)"
21439840,11669,Car,1058.45,15.244186,37.991405,23.733844,2.1276,-0.2716,-0.0032,545.2,"(625958232, 516020343)"
21439900,11669,Car,1058.45,15.244186,37.991409,23.733815,8.5428,1.6307,-0.1709,547.6,"(625958232, 516020343)"
21439960,11669,Car,1058.45,15.244186,37.991419,23.733716,14.0937,-0.6444,0.1279,550.0,"(625958232, 516020343)"
21440020,11669,Car,1058.45,15.244186,37.991429,23.73364,9.5092,0.2322,-0.1051,552.4,"(625958232, 516020343)"
21440080,11669,Car,1058.45,15.244186,37.991439,23.733568,10.6752,0.5771,0.2332,554.8,"(625958232, 516020343)"
21440140,11669,Car,1058.45,15.244186,37.991463,23.733458,20.5141,0.8189,-0.1052,557.2,"(625958232, 516020343)"
21440200,11669,Car,1058.45,15.244186,37.991495,23.733284,25.8079,0.6116,-0.1098,559.6,"(625958232, 516020343)"
21440260,11669,Car,1058.45,15.244186,37.99153,23.733069,30.3432,-0.1451,0.1005,562.0,"(625958232, 516020343)"
21440320,11669,Car,1058.45,15.244186,37.991565,23.732863,22.3522,-1.9714,-0.1612,564.4,"(516020343, 358464177)"
21440380,11669,Car,1058.45,15.244186,37.99158,23.73276,6.264,-0.9014,0.0374,566.8,"(516020343, 358464177)"
21440440,11669,Car,1058.45,15.244186,37.991586,23.732728,2.3264,-0.4704,0.054,569.2,"(516020343, 358464177)"
21440500,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0481,-0.0997,-0.0,571.6,"(516020343, 358464177)"
21440560,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,574.0,"(516020343, 358464177)"
21440620,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,576.4,"(516020343, 358464177)"
21440680,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,578.8,"(516020343, 358464177)"
21440740,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,581.2,"(516020343, 358464177)"
21440800,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,583.6,"(516020343, 358464177)"
21440860,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,586.0,"(516020343, 358464177)"
21440920,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,588.4,"(516020343, 358464177)"
21440980,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,590.8,"(516020343, 358464177)"
21441040,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,593.2,"(516020343, 358464177)"
21441100,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,595.6,"(516020343, 358464177)"
21441160,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,598.0,"(516020343, 358464177)"
21441220,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,600.4,"(516020343, 358464177)"
21441280,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,602.8,"(516020343, 358464177)"
21441340,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,605.2,"(516020343, 358464177)"
21441400,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,607.6,"(516020343, 358464177)"
21441460,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,610.0,"(516020343, 358464177)"
21441520,11669,Car,1058.45,15.244186,37.991587,23.732723,0.0,0.0,0.0,612.4,"(516020343, 358464177)"
21441580,11669,Car,1058.45,15.244186,37.991587,23.732723,0.3631,0.382,0.0055,614.8,"(516020343, 358464177)"
21441640,11669,Car,1058.45,15.244186,37.991591,23.732696,8.6891,1.514,-0.0475,617.2,"(516020343, 358464177)"
21441700,11669,Car,1058.45,15.244186,37.991611,23.73258,20.8184,0.9064,0.0611,619.6,"(516020343, 358464177)"
21441760,11669,Car,1058.45,15.244186,37.991638,23.732414,24.0033,0.7416,0.0187,622.0,"(516020343, 358464177)"
21441820,11669,Car,1058.45,15.244186,37.991667,23.732221,26.4271,-0.2653,-0.0258,624.4,"(358464177, 516020362)"
21441880,11669,Car,1058.45,15.244186,37.991694,23.73204,20.4323,-0.9596,0.0339,626.8,"(358464177, 516020362)"
21441940,11669,Car,1058.45,15.244186,37.991712,23.731919,12.9604,-0.6098,-0.0302,629.2,"(358464177, 516020362)"
21442000,11669,Car,1058.45,15.244186,37.991724,23.731841,7.7344,-0.7667,-0.0386,631.6,"(516020362, 5581434217)"
21442060,11669,Car,1058.45,15.244186,37.99173,23.731805,2.5035,-0.4713,0.0252,634.0,"(516020362, 5581434217)"
21442120,11669,Car,1058.45,15.244186,37.991732,23.731799,0.0872,-0.0188,-0.0074,636.4,"(516020362, 5581434217)"
21442180,11669,Car,1058.45,15.244186,37.991732,23.731799,0.0005,-0.0004,-0.0,638.8,"(516020362, 5581434217)"
21442240,11669,Car,1058.45,15.244186,37.991732,23.731799,0.0,0.0,0.0,641.2,"(516020362, 5581434217)"
21442300,11669,Car,1058.45,15.244186,37.991732,23.731799,0.0078,-0.0075,0.0,643.6,"(516020362, 5581434217)"
