,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21777316,11730,Motorcycle,462.4,11.22631,37.988015,23.730248,7.8249,-0.2105,0.1645,620.48,"(97788213, 97788195)"
21777556,11730,Motorcycle,462.4,11.22631,37.987765,23.730193,7.3644,-0.204,-0.1191,630.08,"(97788213, 97788195)"
21777616,11730,Motorcycle,462.4,11.22631,37.987726,23.730177,6.6384,0.0424,-0.3254,632.48,"(97788213, 97788195)"
21777856,11730,Motorcycle,462.4,11.22631,37.98739,23.730123,25.5158,-2.729,-0.3499,642.08,"(97788195, 97788192)"
21777916,11730,Motorcycle,462.4,11.22631,37.987326,23.730107,4.0442,0.9962,0.0314,644.48,"(97788195, 97788192)"
21778156,11730,Motorcycle,462.4,11.22631,37.986783,23.729995,24.6897,-0.1107,0.0472,654.08,"(97788192, 516020524)"
21778216,11730,Motorcycle,462.4,11.22631,37.986642,23.72996,22.8063,-0.5351,0.038,656.48,"(97788192, 516020524)"
21778456,11730,Motorcycle,462.4,11.22631,37.98653,23.729584,22.7581,0.0585,0.2673,666.08,"(516020524, 962356679)"
21778516,11730,Motorcycle,462.4,11.22631,37.986563,23.729412,23.5871,-0.1151,-0.1073,668.48,"(516020524, 962356679)"
21778756,11730,Motorcycle,462.4,11.22631,37.986659,23.728841,9.4146,-0.7382,-0.0454,678.08,"(516020524, 962356679)"
21778816,11730,Motorcycle,462.4,11.22631,37.986664,23.728796,1.7157,-0.9889,-0.0047,680.48,"(516020524, 962356679)"
21779056,11730,Motorcycle,462.4,11.22631,37.986663,23.728796,1.3539,0.9691,1.1651,690.08,"(962356679, 95663426)"
21779116,11730,Motorcycle,462.4,11.22631,37.986662,23.728793,12.43,9.1348,-2.9877,692.48,"(962356679, 95663426)"
21779356,11730,Motorcycle,462.4,11.22631,37.986754,23.72829,23.3642,0.2366,0.0715,702.08,"(962356679, 95663426)"
21779416,11730,Motorcycle,462.4,11.22631,37.986782,23.728111,23.8065,-0.1432,0.1415,704.48,"(962356679, 95663426)"
21779656,11730,Motorcycle,462.4,11.22631,37.986873,23.727579,8.0549,-0.5145,0.1632,714.08,"(962356679, 95663426)"
21779716,11730,Motorcycle,462.4,11.22631,37.98688,23.727538,2.2225,-0.9864,0.0183,716.48,"(962356679, 95663426)"
21779956,11730,Motorcycle,462.4,11.22631,37.98688,23.727536,0.0,0.0,0.0,726.08,"(962356679, 95663426)"
21780016,11730,Motorcycle,462.4,11.22631,37.98688,23.727536,0.0,0.0,0.0,728.48,"(962356679, 95663426)"
21780256,11730,Motorcycle,462.4,11.22631,37.98688,23.727536,0.0,0.0,0.0,738.08,"(962356679, 95663426)"
21780316,11730,Motorcycle,462.4,11.22631,37.98688,23.727536,0.0,0.0,0.0,740.48,"(962356679, 95663426)"
21780556,11730,Motorcycle,462.4,11.22631,37.986882,23.727491,8.9938,0.568,0.5576,750.08,"(962356679, 95663426)"
21780616,11730,Motorcycle,462.4,11.22631,37.986901,23.727406,13.221,0.4331,-0.24,752.48,"(95663426, 688786344)"
21780856,11730,Motorcycle,462.4,11.22631,37.987033,23.726953,11.5715,-0.583,0.0511,762.08,"(95663426, 688786344)"
21780916,11730,Motorcycle,462.4,11.22631,37.98707,23.726899,7.8727,-0.619,-0.2673,764.48,"(688786344, 962356785)"
21781023,11730,Motorcycle,462.4,11.22631,37.987086,23.72687,0.0018,-0.0014,0.0,768.76,"(688786344, 962356785)"
