,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11416406,8292,Motorcycle,1539.48,18.505789,37.983426,23.726592,60.7957,1.1784,-0.4867,152.2,"(1003481221, 7214467394)"
11416466,8292,Motorcycle,1539.48,18.505789,37.983608,23.727012,61.8389,-1.555,-0.1356,154.6,"(7214467394, 363357735)"
11416526,8292,Motorcycle,1539.48,18.505789,37.983768,23.727372,44.4796,-2.9545,1.5532,157.0,"(7214467394, 363357735)"
11416586,8292,Motorcycle,1539.48,18.505789,37.983827,23.727623,29.3645,0.1494,1.7788,159.4,"(7214467394, 363357735)"
11416646,8292,Motorcycle,1539.48,18.505789,37.983798,23.727865,30.4254,-0.9001,-0.2432,161.8,"(7214467394, 363357735)"
11416706,8292,Motorcycle,1539.48,18.505789,37.983768,23.728061,22.5742,-0.3601,0.0842,164.2,"(7214467394, 363357735)"
11416766,8292,Motorcycle,1539.48,18.505789,37.983743,23.728218,19.8767,-0.2763,0.0203,166.6,"(7214467394, 363357735)"
11416826,8292,Motorcycle,1539.48,18.505789,37.983719,23.728356,17.6961,-0.0991,0.4114,169.0,"(7214467394, 363357735)"
11416886,8292,Motorcycle,1539.48,18.505789,37.983685,23.728473,12.6742,-1.0531,0.341,171.4,"(7214467394, 363357735)"
11416946,8292,Motorcycle,1539.48,18.505789,37.983651,23.72854,9.075,-0.2679,0.2365,173.8,"(7214467394, 363357735)"
11417006,8292,Motorcycle,1539.48,18.505789,37.983619,23.728587,8.0917,0.06,-0.1545,176.2,"(7214467394, 363357735)"
11417066,8292,Motorcycle,1539.48,18.505789,37.983575,23.728657,19.0082,2.9771,0.9593,178.6,"(7214467394, 363357735)"
11417126,8292,Motorcycle,1539.48,18.505789,37.983432,23.728782,33.2218,-1.961,0.3781,181.0,"(7214467394, 363357735)"
11417186,8292,Motorcycle,1539.48,18.505789,37.983317,23.728858,14.5096,-0.9416,0.0811,183.4,"(7214467394, 363357735)"
11417246,8292,Motorcycle,1539.48,18.505789,37.983254,23.728898,10.7811,-0.1434,-0.0642,185.8,"(7214467394, 363357735)"
11417306,8292,Motorcycle,1539.48,18.505789,37.983163,23.72896,25.89,0.9217,-0.3477,188.2,"(363357735, 250700142)"
11417366,8292,Motorcycle,1539.48,18.505789,37.983024,23.729074,27.7286,-0.3568,0.0628,190.6,"(363357735, 250700142)"
11417426,8292,Motorcycle,1539.48,18.505789,37.982891,23.729176,29.8886,3.0503,-0.7152,193.0,"(250700142, 250700344)"
11417486,8292,Motorcycle,1539.48,18.505789,37.982715,23.729322,35.2517,0.0907,-0.0353,195.4,"(250700142, 250700344)"
11417546,8292,Motorcycle,1539.48,18.505789,37.982535,23.729474,36.7622,-0.0666,-0.085,197.8,"(250700344, 250691664)"
11417606,8292,Motorcycle,1539.48,18.505789,37.982354,23.72963,37.1971,0.3875,0.0726,200.2,"(250700344, 250691664)"
11417666,8292,Motorcycle,1539.48,18.505789,37.982157,23.729795,40.4872,0.0984,-0.0182,202.6,"(250700344, 250691664)"
11417726,8292,Motorcycle,1539.48,18.505789,37.981949,23.72997,43.0721,0.239,0.0097,205.0,"(250700344, 250691664)"
11417786,8292,Motorcycle,1539.48,18.505789,37.98173,23.730155,44.1885,-0.0079,-0.027,207.4,"(250700344, 250691664)"
11417846,8292,Motorcycle,1539.48,18.505789,37.981515,23.730337,41.2662,-0.1657,0.064,209.8,"(250691664, 250691665)"
11417906,8292,Motorcycle,1539.48,18.505789,37.981311,23.730509,36.9484,-1.6886,-0.3021,212.2,"(250691664, 250691665)"
11417966,8292,Motorcycle,1539.48,18.505789,37.981156,23.73065,27.4478,-1.3838,0.0631,214.6,"(250691664, 250691665)"
11418026,8292,Motorcycle,1539.48,18.505789,37.981054,23.73074,15.6135,-0.8249,0.0458,217.0,"(250691664, 250691665)"
11418086,8292,Motorcycle,1539.48,18.505789,37.981005,23.730783,3.2237,-0.9482,-0.1631,219.4,"(250691664, 250691665)"
11418146,8292,Motorcycle,1539.48,18.505789,37.981001,23.730789,0.0194,-0.0367,-0.0006,221.8,"(250691664, 250691665)"
11418206,8292,Motorcycle,1539.48,18.505789,37.981001,23.730789,0.0,0.0,0.0,224.2,"(250691664, 250691665)"
11418266,8292,Motorcycle,1539.48,18.505789,37.981001,23.730789,0.0,0.0,0.0,226.6,"(250691664, 250691665)"
11418326,8292,Motorcycle,1539.48,18.505789,37.981001,23.730789,0.0,0.0,0.0,229.0,"(250691664, 250691665)"
11418386,8292,Motorcycle,1539.48,18.505789,37.981001,23.730789,0.0,0.0,0.0,231.4,"(250691664, 250691665)"
