,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26646127,13215,Motorcycle,1181.41,15.822426,37.988767,23.725095,36.5392,-0.0523,-0.1574,62.8,"(95663490, 97834829)"
26646187,13215,Motorcycle,1181.41,15.822426,37.988584,23.725281,41.8789,0.3705,0.7139,65.2,"(97834829, 97834834)"
26646307,13215,Motorcycle,1181.41,15.822426,37.988163,23.725664,43.0111,0.0085,-0.3853,70.0,"(97834829, 97834834)"
26646367,13215,Motorcycle,1181.41,15.822426,37.987973,23.725855,39.3439,0.5322,-0.1701,72.4,"(97834834, 95663474)"
26646427,13215,Motorcycle,1181.41,15.822426,37.987776,23.726062,43.3843,-0.7783,0.5276,74.8,"(95663474, 962356740)"
26646487,13215,Motorcycle,1181.41,15.822426,37.987583,23.72624,36.9408,-0.7964,-0.0976,77.2,"(95663474, 962356740)"
26646607,13215,Motorcycle,1181.41,15.822426,37.987335,23.726488,16.3967,-0.4007,0.4317,82.0,"(95663474, 962356740)"
26646667,13215,Motorcycle,1181.41,15.822426,37.987274,23.726549,6.4435,-1.2805,-0.0879,84.4,"(962356740, 31179466)"
26646727,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0008,-0.0028,-0.0,86.8,"(962356740, 31179466)"
26646787,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,89.2,"(962356740, 31179466)"
26646907,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,94.0,"(962356740, 31179466)"
26646967,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,96.4,"(962356740, 31179466)"
26647027,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,98.8,"(962356740, 31179466)"
26647087,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,101.2,"(962356740, 31179466)"
26647207,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,106.0,"(962356740, 31179466)"
26647267,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,108.4,"(962356740, 31179466)"
26647327,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,110.8,"(962356740, 31179466)"
26647387,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,113.2,"(962356740, 31179466)"
26647507,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,118.0,"(962356740, 31179466)"
26647567,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,120.4,"(962356740, 31179466)"
26647627,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,122.8,"(962356740, 31179466)"
26647687,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,0.0,125.2,"(962356740, 31179466)"
26647807,13215,Motorcycle,1181.41,15.822426,37.987265,23.72656,0.0,0.0,-0.0,130.0,"(962356740, 31179466)"
26647867,13215,Motorcycle,1181.41,15.822426,37.987264,23.726564,5.7086,3.1276,1.1012,132.4,"(962356740, 31179466)"
26647927,13215,Motorcycle,1181.41,15.822426,37.987186,23.726661,26.1399,0.5694,0.2272,134.8,"(31179466, 962356923)"
26648047,13215,Motorcycle,1181.41,15.822426,37.986972,23.726938,22.3421,-1.2294,0.0469,139.6,"(962356923, 962356608)"
26648107,13215,Motorcycle,1181.41,15.822426,37.986887,23.727028,16.5024,-0.4155,0.6711,142.0,"(962356923, 962356608)"
26648167,13215,Motorcycle,1181.41,15.822426,37.98681,23.727065,15.8926,1.1306,-0.3522,144.4,"(962356923, 962356608)"
26648227,13215,Motorcycle,1181.41,15.822426,37.986694,23.727125,25.8387,1.1167,0.134,146.8,"(962356923, 962356608)"
26648347,13215,Motorcycle,1181.41,15.822426,37.986433,23.727262,19.2459,-0.0307,-0.3475,151.6,"(962356608, 300398465)"
26648407,13215,Motorcycle,1181.41,15.822426,37.986353,23.727365,19.1175,0.1565,-0.4357,154.0,"(300398465, 95663420)"
26648467,13215,Motorcycle,1181.41,15.822426,37.986297,23.72752,25.9852,0.687,-0.5777,156.4,"(300398465, 95663420)"
26648527,13215,Motorcycle,1181.41,15.822426,37.986258,23.727731,30.1745,0.2452,-0.3141,158.8,"(300398465, 95663420)"
26648647,13215,Motorcycle,1181.41,15.822426,37.98618,23.728295,42.538,0.029,-0.2273,163.6,"(300398465, 95663420)"
26648707,13215,Motorcycle,1181.41,15.822426,37.986144,23.728601,38.3875,-0.3063,0.3019,166.0,"(95663420, 250714052)"
26648767,13215,Motorcycle,1181.41,15.822426,37.986106,23.728876,34.723,-0.2175,0.0294,168.4,"(95663420, 250714052)"
26648827,13215,Motorcycle,1181.41,15.822426,37.986069,23.729124,29.2045,-1.6007,-0.1813,170.8,"(95663420, 250714052)"
26648947,13215,Motorcycle,1181.41,15.822426,37.986034,23.729357,11.1668,0.666,0.329,175.6,"(95663420, 250714052)"
26649007,13215,Motorcycle,1181.41,15.822426,37.986018,23.729456,13.3886,-0.2493,0.055,178.0,"(95663420, 250714052)"
26649067,13215,Motorcycle,1181.41,15.822426,37.986002,23.729556,10.6304,-1.2222,-0.4363,180.4,"(95663420, 250714052)"
26649127,13215,Motorcycle,1181.41,15.822426,37.985995,23.729608,2.4985,-1.6608,-0.14,182.8,"(95663420, 250714052)"
26649247,13215,Motorcycle,1181.41,15.822426,37.985996,23.729609,0.8673,0.935,0.1042,187.6,"(95663420, 250714052)"
26649307,13215,Motorcycle,1181.41,15.822426,37.985986,23.729657,4.8304,-1.772,-0.2039,190.0,"(95663420, 250714052)"
26649427,13215,Motorcycle,1181.41,15.822426,37.98597,23.729719,1.1213,-0.5338,-0.0378,194.8,"(95663420, 250714052)"
26649727,13215,Motorcycle,1181.41,15.822426,37.98597,23.729718,0.0,0.0,0.0,206.8,"(250714052, 3731648988)"
26649967,13215,Motorcycle,1181.41,15.822426,37.985965,23.72973,0.0041,-0.0071,-0.0,216.4,"(250714052, 3731648988)"
26650027,13215,Motorcycle,1181.41,15.822426,37.985965,23.72973,0.0,-0.0,0.0,218.8,"(250714052, 3731648988)"
26650267,13215,Motorcycle,1181.41,15.822426,37.985965,23.72973,0.0,0.0,0.0,228.4,"(250714052, 3731648988)"
26650327,13215,Motorcycle,1181.41,15.822426,37.985965,23.72973,0.0,0.0,0.0,230.8,"(250714052, 3731648988)"
26650567,13215,Motorcycle,1181.41,15.822426,37.985965,23.72973,0.0,0.0,0.0,240.4,"(250714052, 3731648988)"
26650627,13215,Motorcycle,1181.41,15.822426,37.985965,23.72973,0.0,0.0,0.0,242.8,"(250714052, 3731648988)"
26650867,13215,Motorcycle,1181.41,15.822426,37.985965,23.72973,0.0,0.0,0.0,252.4,"(250714052, 3731648988)"
26650927,13215,Motorcycle,1181.41,15.822426,37.985965,23.72973,0.0,0.0,-0.0,254.8,"(250714052, 3731648988)"
26651047,13215,Motorcycle,1181.41,15.822426,37.985951,23.7298,18.7268,1.9314,0.244,259.6,"(250714052, 3731648988)"
26651227,13215,Motorcycle,1181.41,15.822426,37.985849,23.730453,28.7382,-1.3369,0.3744,266.8,"(250714052, 3731648988)"
26651347,13215,Motorcycle,1181.41,15.822426,37.985763,23.730793,29.7904,0.6525,1.0869,271.6,"(3731648988, 250713539)"
26651527,13215,Motorcycle,1181.41,15.822426,37.985228,23.731358,41.5851,-0.0542,0.1697,278.8,"(3731648988, 250713539)"
26651647,13215,Motorcycle,1181.41,15.822426,37.98481,23.731702,38.9693,0.6349,0.4752,283.6,"(250713539, 250700085)"
26651827,13215,Motorcycle,1181.41,15.822426,37.98427,23.73215,32.4043,-0.282,0.0038,290.8,"(250700085, 250700084)"
26651947,13215,Motorcycle,1181.41,15.822426,37.983946,23.732394,31.1374,0.0176,-0.1009,295.6,"(250700084, 250700083)"
26652127,13215,Motorcycle,1181.41,15.822426,37.983478,23.732788,35.161,0.2482,0.1122,302.8,"(250700084, 250700083)"
26652247,13215,Motorcycle,1181.41,15.822426,37.983138,23.733067,32.525,-0.5911,0.2714,307.6,"(250700083, 250699362)"
26652427,13215,Motorcycle,1181.41,15.822426,37.983011,23.733461,28.8875,1.8819,-0.1611,314.8,"(250699362, 250708641)"
26652547,13215,Motorcycle,1181.41,15.822426,37.983243,23.733902,28.0091,-1.847,0.1605,319.6,"(250699362, 250708641)"
26652727,13215,Motorcycle,1181.41,15.822426,37.983471,23.734363,29.279,-0.1602,0.2353,326.8,"(250708641, 250708556)"
26652847,13215,Motorcycle,1181.41,15.822426,37.983672,23.734745,27.3572,0.1599,-0.0066,331.6,"(250708641, 250708556)"
