,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7584793,6450,Car,1354.21,20.252322,37.975788,23.73572,40.7508,0.0043,-0.0176,120.96,"(954712428, 250691847)"
7584853,6450,Car,1354.21,20.252322,37.976031,23.735742,40.2444,-0.0742,-0.0851,123.36,"(250691847, 2511789008)"
7584913,6450,Car,1354.21,20.252322,37.976271,23.735763,39.4489,-0.2997,-0.1635,125.76,"(2511789008, 250691827)"
7584973,6450,Car,1354.21,20.252322,37.9765,23.735785,36.6435,-0.4214,0.0458,128.16,"(2511789008, 250691827)"
7585033,6450,Car,1354.21,20.252322,37.976699,23.73581,29.9976,-0.6332,-0.3107,130.56,"(250691827, 3339821648)"
7585093,6450,Car,1354.21,20.252322,37.976865,23.735817,25.3758,-0.5607,-1.6349,132.96,"(250691827, 3339821648)"
7585153,6450,Car,1354.21,20.252322,37.977007,23.73575,25.0872,-0.3515,-0.7856,135.36,"(3339821648, 250691723)"
7585273,6450,Car,1354.21,20.252322,37.977319,23.735485,37.1657,0.6741,-0.0289,140.16,"(3339821648, 250691723)"
7585333,6450,Car,1354.21,20.252322,37.977518,23.735315,40.653,-0.3811,-0.2317,142.56,"(3339821648, 250691723)"
7585393,6450,Car,1354.21,20.252322,37.977725,23.735135,43.5685,0.2349,0.0797,144.96,"(3339821648, 250691723)"
7585453,6450,Car,1354.21,20.252322,37.977955,23.734946,46.1881,-0.3321,-0.0055,147.36,"(3339821648, 250691723)"
7585573,6450,Car,1354.21,20.252322,37.978403,23.734599,38.1623,-0.6323,-0.1288,152.16,"(250691723, 250691724)"
7585633,6450,Car,1354.21,20.252322,37.978602,23.734434,43.1964,0.8259,0.1995,154.56,"(250691723, 250691724)"
7585693,6450,Car,1354.21,20.252322,37.978838,23.734246,48.8229,0.2373,0.0475,156.96,"(250691724, 250698924)"
7585753,6450,Car,1354.21,20.252322,37.979081,23.734062,43.7641,-0.8643,-0.2899,159.36,"(250691724, 250698924)"
7585873,6450,Car,1354.21,20.252322,37.979469,23.73377,30.4379,-1.1912,0.1824,164.16,"(250698924, 250698926)"
7585933,6450,Car,1354.21,20.252322,37.979598,23.733672,19.9375,-1.1358,-0.0841,166.56,"(250698924, 250698926)"
7585993,6450,Car,1354.21,20.252322,37.979678,23.733608,10.188,-1.382,-0.1049,168.96,"(250698924, 250698926)"
7586053,6450,Car,1354.21,20.252322,37.979698,23.73359,0.1532,-0.0705,0.0,171.36,"(250698924, 250698926)"
7586173,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,176.16,"(250698924, 250698926)"
7586233,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,178.56,"(250698924, 250698926)"
7586293,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,180.96,"(250698924, 250698926)"
7586353,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,183.36,"(250698924, 250698926)"
7586473,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,188.16,"(250698924, 250698926)"
7586533,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,190.56,"(250698924, 250698926)"
7586593,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,192.96,"(250698924, 250698926)"
7586653,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,195.36,"(250698924, 250698926)"
7586713,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,197.76,"(250698924, 250698926)"
7586773,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,200.16,"(250698924, 250698926)"
7586833,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,202.56,"(250698924, 250698926)"
7586893,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,204.96,"(250698924, 250698926)"
7586953,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,207.36,"(250698924, 250698926)"
7587013,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0,0.0,0.0,209.76,"(250698924, 250698926)"
7587073,6450,Car,1354.21,20.252322,37.979698,23.73359,0.0057,0.0028,0.0,212.16,"(250698924, 250698926)"
7587133,6450,Car,1354.21,20.252322,37.979705,23.733584,3.136,0.1677,-0.1707,214.56,"(250698924, 250698926)"
7587193,6450,Car,1354.21,20.252322,37.97972,23.733563,3.8007,-0.0368,-0.1416,216.96,"(250698924, 250698926)"
7587253,6450,Car,1354.21,20.252322,37.97973,23.73354,2.9525,-0.4261,0.0225,219.36,"(250698924, 250698926)"
7587313,6450,Car,1354.21,20.252322,37.979732,23.733535,0.0165,0.0361,-0.0038,221.76,"(250698924, 250698926)"
7587373,6450,Car,1354.21,20.252322,37.979744,23.733518,10.0649,2.0931,0.2004,224.16,"(250698924, 250698926)"
7587433,6450,Car,1354.21,20.252322,37.979822,23.733436,22.2328,0.9906,0.1169,226.56,"(250698924, 250698926)"
7587493,6450,Car,1354.21,20.252322,37.979933,23.733332,24.4347,1.1704,0.1573,228.96,"(250698924, 250698926)"
7587553,6450,Car,1354.21,20.252322,37.980084,23.733211,33.874,0.545,0.0798,231.36,"(250698924, 250698926)"
7587613,6450,Car,1354.21,20.252322,37.980253,23.733077,30.9028,-0.3527,0.0288,233.76,"(250698924, 250698926)"
7587673,6450,Car,1354.21,20.252322,37.980403,23.732962,26.7645,-0.6715,0.9036,236.16,"(250698924, 250698926)"
7587733,6450,Car,1354.21,20.252322,37.980541,23.732904,22.363,-0.5201,1.1007,238.56,"(250698924, 250698926)"
7587793,6450,Car,1354.21,20.252322,37.980663,23.732918,21.0353,0.4588,1.2409,240.96,"(250698926, 250699982)"
7587853,6450,Car,1354.21,20.252322,37.980773,23.733014,25.0923,1.2082,0.962,243.36,"(250699982, 250699983)"
7587913,6450,Car,1354.21,20.252322,37.980882,23.733207,36.918,1.0081,0.1698,245.76,"(250699983, 250699984)"
7587973,6450,Car,1354.21,20.252322,37.98101,23.733466,41.2246,-0.3253,-0.148,248.16,"(250699984, 250699362)"
7588093,6450,Car,1354.21,20.252322,37.98122,23.733904,18.4775,-2.4922,0.2853,252.96,"(250699362, 599116897)"
7588153,6450,Car,1354.21,20.252322,37.981245,23.733958,2.7658,-0.4135,0.2138,255.36,"(599116897, 250699613)"
7588273,6450,Car,1354.21,20.252322,37.981247,23.733962,0.0,0.0,0.0,260.16,"(250699613, 250699359)"
7588453,6450,Car,1354.21,20.252322,37.981247,23.733962,0.0,0.0,0.0,267.36,"(250699613, 250699359)"
7588573,6450,Car,1354.21,20.252322,37.981247,23.733962,0.0,0.0,0.0,272.16,"(250699613, 250699359)"
7588633,6450,Car,1354.21,20.252322,37.981247,23.733962,0.0,0.0,0.0,274.56,"(250699613, 250699359)"
7588753,6450,Car,1354.21,20.252322,37.981247,23.733962,0.0,0.0,0.0,279.36,"(250699613, 250699359)"
7588873,6450,Car,1354.21,20.252322,37.981247,23.733962,0.0029,0.0084,-0.0,284.16,"(250699613, 250699359)"
7588933,6450,Car,1354.21,20.252322,37.981264,23.733992,12.9,1.3591,0.0194,286.56,"(250699613, 250699359)"
7589053,6450,Car,1354.21,20.252322,37.981364,23.734186,15.2769,-0.5234,-0.1127,291.36,"(250699359, 10174555843)"
7589173,6450,Car,1354.21,20.252322,37.981384,23.734447,24.7786,1.0594,1.7222,296.16,"(250699359, 10174555843)"
7589233,6450,Car,1354.21,20.252322,37.981256,23.734586,29.3032,-0.296,0.3795,298.56,"(250699359, 10174555843)"
