,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24478136,12943,Taxi,2033.48,16.504005,37.983496,23.72864,17.2189,1.1919,0.0,64.8,"(7214467394, 363357735)"
24478196,12943,Taxi,2033.48,16.504005,37.983431,23.728693,1.909,-1.8676,0.0037,67.2,"(7214467394, 363357735)"
24478316,12943,Taxi,2033.48,16.504005,37.983408,23.728713,8.7546,-0.1885,0.0313,72.0,"(7214467394, 363357735)"
24478376,12943,Taxi,2033.48,16.504005,37.983374,23.728743,1.531,-1.258,-0.3052,74.4,"(7214467394, 363357735)"
24478436,12943,Taxi,2033.48,16.504005,37.983374,23.728743,0.0,0.0,0.0,76.8,"(7214467394, 363357735)"
24478496,12943,Taxi,2033.48,16.504005,37.983374,23.728743,0.0,0.0,0.0,79.2,"(7214467394, 363357735)"
24478616,12943,Taxi,2033.48,16.504005,37.983374,23.728743,0.0,0.0,0.0,84.0,"(7214467394, 363357735)"
24478676,12943,Taxi,2033.48,16.504005,37.98335,23.728777,16.3975,2.1669,0.4176,86.4,"(7214467394, 363357735)"
24478736,12943,Taxi,2033.48,16.504005,37.983241,23.728899,16.9995,-4.5635,-0.3369,88.8,"(7214467394, 363357735)"
24478796,12943,Taxi,2033.48,16.504005,37.983209,23.728964,13.7574,0.7,-0.5125,91.2,"(363357735, 250714051)"
24478916,12943,Taxi,2033.48,16.504005,37.983336,23.729178,29.1052,0.7235,-1.1317,96.0,"(363357735, 250714051)"
24478976,12943,Taxi,2033.48,16.504005,37.983512,23.729226,27.531,-0.6656,0.2323,98.4,"(363357735, 250714051)"
24479036,12943,Taxi,2033.48,16.504005,37.983643,23.729262,15.8093,-1.6374,-0.1109,100.8,"(363357735, 250714051)"
24479096,12943,Taxi,2033.48,16.504005,37.98369,23.729273,2.4251,-0.6369,0.0274,103.2,"(363357735, 250714051)"
24479216,12943,Taxi,2033.48,16.504005,37.983693,23.729273,0.0,0.0,0.0,108.0,"(363357735, 250714051)"
24479276,12943,Taxi,2033.48,16.504005,37.983707,23.729276,4.1487,-0.5847,0.1301,110.4,"(363357735, 250714051)"
24479336,12943,Taxi,2033.48,16.504005,37.983718,23.729281,0.5168,-0.2655,-0.0314,112.8,"(363357735, 250714051)"
24479396,12943,Taxi,2033.48,16.504005,37.983719,23.729281,0.1606,0.3017,-0.0,115.2,"(363357735, 250714051)"
24479516,12943,Taxi,2033.48,16.504005,37.983792,23.72929,8.9453,-0.0242,0.0212,120.0,"(363357735, 250714051)"
24479576,12943,Taxi,2033.48,16.504005,37.983845,23.729296,8.1782,-0.1131,-0.1761,122.4,"(363357735, 250714051)"
24479636,12943,Taxi,2033.48,16.504005,37.983897,23.729285,10.1696,-0.0141,-0.8875,124.8,"(250714051, 262236447)"
24479696,12943,Taxi,2033.48,16.504005,37.983933,23.729229,9.7495,0.1551,-0.208,127.2,"(250714051, 262236447)"
24479816,12943,Taxi,2033.48,16.504005,37.983974,23.729067,10.6351,-0.0294,-0.1416,132.0,"(250714051, 262236447)"
24479876,12943,Taxi,2033.48,16.504005,37.983985,23.728985,12.4118,0.6728,0.0181,134.4,"(250714051, 262236447)"
24479936,12943,Taxi,2033.48,16.504005,37.984001,23.728875,15.9292,0.1979,0.0937,136.8,"(250714051, 262236447)"
24480056,12943,Taxi,2033.48,16.504005,37.984052,23.728668,12.5138,-0.1891,0.8258,141.6,"(250714051, 262236447)"
24480116,12943,Taxi,2033.48,16.504005,37.984108,23.728606,13.0785,0.1389,0.2346,144.0,"(250714051, 262236447)"
24480176,12943,Taxi,2033.48,16.504005,37.98418,23.728555,15.5427,0.5961,0.108,146.4,"(250714051, 262236447)"
