,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4188430,5080,Medium Vehicle,194.96,8.579951,37.976155,23.736365,20.0655,0.2439,-0.0433,119.96,"(6220792258, 954712407)"
4188490,5080,Medium Vehicle,194.96,8.579951,37.97617,23.736241,10.5813,-1.4867,-0.0043,122.36,"(6220792258, 954712407)"
4188550,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.4321,-0.4524,-0.0008,124.76,"(6220792258, 954712407)"
4188610,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,-0.0,0.0,127.16,"(6220792258, 954712407)"
4188670,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,129.56,"(6220792258, 954712407)"
4188730,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,131.96,"(6220792258, 954712407)"
4188790,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,134.36,"(6220792258, 954712407)"
4188910,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,139.16,"(6220792258, 954712407)"
4188970,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,141.56,"(6220792258, 954712407)"
4189030,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,143.96,"(6220792258, 954712407)"
4189090,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,146.36,"(6220792258, 954712407)"
4189210,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,151.16,"(6220792258, 954712407)"
4189270,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,153.56,"(6220792258, 954712407)"
4189330,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,155.96,"(6220792258, 954712407)"
4189390,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,158.36,"(6220792258, 954712407)"
4189510,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,0.0,163.16,"(6220792258, 954712407)"
4189570,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,0.0,0.0,-0.0,165.56,"(6220792258, 954712407)"
4189630,5080,Medium Vehicle,194.96,8.579951,37.976173,23.736204,1.3419,1.1518,-0.0156,167.96,"(6220792258, 954712407)"
4189690,5080,Medium Vehicle,194.96,8.579951,37.976174,23.736159,10.3824,1.4356,0.2448,170.36,"(6220792258, 954712407)"
4189810,5080,Medium Vehicle,194.96,8.579951,37.976152,23.73588,22.8296,-0.636,-0.7909,175.16,"(954712407, 2511789008)"
4189870,5080,Medium Vehicle,194.96,8.579951,37.976096,23.735736,19.4094,-0.7095,0.1498,177.56,"(2511789008, 7384331753)"
4189930,5080,Medium Vehicle,194.96,8.579951,37.976055,23.73564,9.3711,-0.656,0.03,179.96,"(2511789008, 7384331753)"
4189990,5080,Medium Vehicle,194.96,8.579951,37.976037,23.735594,1.8042,-1.75,0.0025,182.36,"(7384331753, 42240105)"
4190110,5080,Medium Vehicle,194.96,8.579951,37.976021,23.735428,15.692,-0.3283,0.3277,187.16,"(7384331753, 42240105)"
4190170,5080,Medium Vehicle,194.96,8.579951,37.976031,23.735304,19.3861,1.1234,0.035,189.56,"(7384331753, 42240105)"
4190230,5080,Medium Vehicle,194.96,8.579951,37.976049,23.735119,29.8283,1.1643,0.6068,191.96,"(7384331753, 42240105)"
4190290,5080,Medium Vehicle,194.96,8.579951,37.976088,23.734917,21.0534,-0.7638,-0.1968,194.36,"(7384331753, 42240105)"
4190350,5080,Medium Vehicle,194.96,8.579951,37.97613,23.734692,44.5548,-0.8859,-1.6046,196.76,"(7384331753, 42240105)"
4190410,5080,Medium Vehicle,194.96,8.579951,37.976165,23.734432,29.3051,-0.175,-0.331,199.16,"(7384331753, 42240105)"
4190470,5080,Medium Vehicle,194.96,8.579951,37.976204,23.734228,26.465,0.0428,0.1388,201.56,"(42240105, 250691272)"
4190475,5080,Medium Vehicle,194.96,8.579951,37.976208,23.734212,26.4781,0.112,0.1017,201.76,"(42240105, 250691272)"
