,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27105714,13299,Motorcycle,1825.88,29.00272,37.97579,23.735744,52.5166,-0.0232,0.0684,332.36,"(2511789008, 250691827)"
27105834,13299,Motorcycle,1825.88,29.00272,37.976397,23.735791,47.7392,-0.0161,-0.1536,337.16,"(250691827, 3339821648)"
27106014,13299,Motorcycle,1825.88,29.00272,37.977112,23.7357,44.5436,1.3491,-1.13,344.36,"(3339821648, 250691723)"
27106134,13299,Motorcycle,1825.88,29.00272,37.977618,23.735257,53.4007,-0.5431,-0.3022,349.16,"(3339821648, 250691723)"
27106314,13299,Motorcycle,1825.88,29.00272,37.978439,23.734538,62.1407,0.2302,0.0783,356.36,"(250691723, 250691724)"
27106434,13299,Motorcycle,1825.88,29.00272,37.979064,23.733994,62.3323,-0.5538,0.0151,361.16,"(250691724, 250698924)"
27106614,13299,Motorcycle,1825.88,29.00272,37.979948,23.733217,58.0919,-0.6324,0.2033,368.36,"(250698924, 250698926)"
27106734,13299,Motorcycle,1825.88,29.00272,37.9805,23.732745,54.7999,-1.2475,0.1936,373.16,"(250698924, 250698926)"
27106914,13299,Motorcycle,1825.88,29.00272,37.980951,23.732388,8.3926,-0.6908,0.0618,380.36,"(250698924, 250698926)"
27107034,13299,Motorcycle,1825.88,29.00272,37.981003,23.732358,0.7781,-0.5927,-0.0275,385.16,"(250698924, 250698926)"
27107214,13299,Motorcycle,1825.88,29.00272,37.981003,23.732358,0.0,0.0,0.0,392.36,"(250698924, 250698926)"
27107334,13299,Motorcycle,1825.88,29.00272,37.981003,23.732358,0.0,0.0,0.0,397.16,"(250698924, 250698926)"
27107514,13299,Motorcycle,1825.88,29.00272,37.981003,23.732358,2.3069,2.1974,0.1038,404.36,"(250698924, 250698926)"
27107634,13299,Motorcycle,1825.88,29.00272,37.981284,23.732095,43.4189,-1.1543,0.1185,409.16,"(250698926, 250699982)"
27107814,13299,Motorcycle,1825.88,29.00272,37.981906,23.731571,47.758,0.0522,0.0731,416.36,"(250699982, 250699983)"
27107934,13299,Motorcycle,1825.88,29.00272,37.982373,23.731171,45.5346,-0.8751,0.7223,421.16,"(250699983, 250702474)"
27108114,13299,Motorcycle,1825.88,29.00272,37.983062,23.73058,41.3602,-0.9039,-0.2627,428.36,"(250702474, 250700248)"
27108234,13299,Motorcycle,1825.88,29.00272,37.983408,23.730295,27.6393,-1.1757,-0.2219,433.16,"(250700248, 250714051)"
27108414,13299,Motorcycle,1825.88,29.00272,37.983701,23.730033,24.13,0.121,-1.0529,440.36,"(250700248, 250714051)"
27108534,13299,Motorcycle,1825.88,29.00272,37.983824,23.729711,28.8642,-0.7125,0.0125,445.16,"(250700248, 250714051)"
27108714,13299,Motorcycle,1825.88,29.00272,37.983927,23.729092,23.8251,-1.0394,0.0042,452.36,"(250714051, 262236447)"
27108834,13299,Motorcycle,1825.88,29.00272,37.983975,23.728812,16.4609,-0.1993,0.0479,457.16,"(250714051, 262236447)"
27109014,13299,Motorcycle,1825.88,29.00272,37.984153,23.728576,18.2972,2.2317,-0.3274,464.36,"(250714051, 262236447)"
27109134,13299,Motorcycle,1825.88,29.00272,37.98438,23.728392,22.1753,-0.228,-0.3016,469.16,"(250714051, 262236447)"
27109314,13299,Motorcycle,1825.88,29.00272,37.984695,23.728178,27.1298,0.0111,-0.2468,476.36,"(262236447, 95663423)"
27109434,13299,Motorcycle,1825.88,29.00272,37.9851,23.728226,42.9683,-0.8518,0.6963,481.16,"(95663423, 95663422)"
27109614,13299,Motorcycle,1825.88,29.00272,37.985759,23.728378,36.4885,-0.1821,0.0268,488.36,"(95663422, 95663420)"
27109734,13299,Motorcycle,1825.88,29.00272,37.986184,23.728472,37.5922,0.208,0.007,493.16,"(95663420, 962356679)"
27109914,13299,Motorcycle,1825.88,29.00272,37.986793,23.728616,34.3749,-1.0025,0.0937,500.36,"(962356679, 95663454)"
27110034,13299,Motorcycle,1825.88,29.00272,37.987116,23.7287,26.8213,0.5712,-0.1905,505.16,"(962356679, 95663454)"
27110214,13299,Motorcycle,1825.88,29.00272,37.987529,23.728792,16.4285,-1.3071,-0.0342,512.36,"(95663454, 95663467)"
27110454,13299,Motorcycle,1825.88,29.00272,37.987797,23.728667,26.9568,0.4803,-0.8808,521.96,"(95663467, 962356840)"
27110514,13299,Motorcycle,1825.88,29.00272,37.987831,23.728462,26.5138,-0.5868,0.0873,524.36,"(95663467, 962356840)"
27110754,13299,Motorcycle,1825.88,29.00272,37.987886,23.728114,1.2353,0.0155,-0.0583,533.96,"(962356840, 95663464)"
27110814,13299,Motorcycle,1825.88,29.00272,37.987899,23.728036,20.6752,2.1355,-0.1995,536.36,"(95663464, 95663463)"
27111054,13299,Motorcycle,1825.88,29.00272,37.98804,23.727142,30.7991,-0.0127,-1.0212,545.96,"(95663463, 95663472)"
27111114,13299,Motorcycle,1825.88,29.00272,37.98808,23.726924,25.1893,-1.9068,0.3839,548.36,"(95663463, 95663472)"
27111354,13299,Motorcycle,1825.88,29.00272,37.988439,23.726722,34.4873,0.0163,0.3819,557.96,"(95663472, 635132981)"
27111380,13299,Motorcycle,1825.88,29.00272,37.988529,23.726725,34.4335,-0.0032,0.1483,559.0,"(95663472, 635132981)"
