,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21282785,11647,Medium Vehicle,1085.85,8.004481,37.986029,23.724834,15.2485,-0.0849,0.0156,280.4,"(6693568141, 95663375)"
21282845,11647,Medium Vehicle,1085.85,8.004481,37.986082,23.724936,17.2358,0.182,-0.279,282.8,"(6693568141, 95663375)"
21282905,11647,Medium Vehicle,1085.85,8.004481,37.986146,23.725046,18.2101,-0.3055,0.1633,285.2,"(95663375, 844627879)"
21282965,11647,Medium Vehicle,1085.85,8.004481,37.986195,23.725133,12.4849,0.2178,-0.0976,287.6,"(95663375, 844627879)"
21283025,11647,Medium Vehicle,1085.85,8.004481,37.986225,23.725183,3.222,-0.5434,0.1012,290.0,"(95663375, 844627879)"
21283085,11647,Medium Vehicle,1085.85,8.004481,37.986229,23.725191,0.1777,-0.0388,-0.0012,292.4,"(95663375, 844627879)"
21283145,11647,Medium Vehicle,1085.85,8.004481,37.986229,23.725191,0.0,-0.0,0.0,294.8,"(95663375, 844627879)"
21283205,11647,Medium Vehicle,1085.85,8.004481,37.986229,23.725191,0.0,0.0,0.0,297.2,"(95663375, 844627879)"
21283265,11647,Medium Vehicle,1085.85,8.004481,37.986229,23.725191,0.0,0.0,-0.0,299.6,"(95663375, 844627879)"
21283325,11647,Medium Vehicle,1085.85,8.004481,37.986231,23.725196,4.1335,1.1216,-0.2048,302.0,"(95663375, 844627879)"
21283385,11647,Medium Vehicle,1085.85,8.004481,37.986269,23.725258,13.9303,0.1441,0.2396,304.4,"(844627879, 95663418)"
21283445,11647,Medium Vehicle,1085.85,8.004481,37.986305,23.725325,5.6022,-0.8814,-0.0811,306.8,"(844627879, 95663418)"
21283505,11647,Medium Vehicle,1085.85,8.004481,37.986314,23.72534,0.523,-0.234,0.0039,309.2,"(844627879, 95663418)"
21283565,11647,Medium Vehicle,1085.85,8.004481,37.986314,23.725341,0.0004,-0.0001,-0.0,311.6,"(844627879, 95663418)"
21283625,11647,Medium Vehicle,1085.85,8.004481,37.986314,23.725341,0.0,0.0,0.0,314.0,"(844627879, 95663418)"
21283685,11647,Medium Vehicle,1085.85,8.004481,37.986314,23.725341,0.0,0.0,0.0,316.4,"(844627879, 95663418)"
21283745,11647,Medium Vehicle,1085.85,8.004481,37.986314,23.725341,0.0,0.0,0.0,318.8,"(844627879, 95663418)"
21283805,11647,Medium Vehicle,1085.85,8.004481,37.986314,23.725341,0.0,0.0,0.0,321.2,"(844627879, 95663418)"
21283865,11647,Medium Vehicle,1085.85,8.004481,37.986314,23.725341,0.0,0.0,-0.0,323.6,"(844627879, 95663418)"
21283925,11647,Medium Vehicle,1085.85,8.004481,37.986314,23.725341,0.4445,0.4513,0.0035,326.0,"(844627879, 95663418)"
21283985,11647,Medium Vehicle,1085.85,8.004481,37.986329,23.725367,12.5333,2.1231,0.0136,328.4,"(844627879, 95663418)"
21284045,11647,Medium Vehicle,1085.85,8.004481,37.986378,23.725451,12.5402,-0.1984,-0.2405,330.8,"(844627879, 95663418)"
21284105,11647,Medium Vehicle,1085.85,8.004481,37.986422,23.725521,11.4236,0.0002,0.1173,333.2,"(844627879, 95663418)"
21284165,11647,Medium Vehicle,1085.85,8.004481,37.986464,23.725592,12.0808,0.0368,0.0082,335.6,"(844627879, 95663418)"
21284225,11647,Medium Vehicle,1085.85,8.004481,37.986504,23.725663,9.9897,-0.5291,-0.1507,338.0,"(844627879, 95663418)"
21284285,11647,Medium Vehicle,1085.85,8.004481,37.986531,23.725707,4.3677,-0.6192,0.0074,340.4,"(844627879, 95663418)"
21284345,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.0885,-0.1103,-0.0156,342.8,"(844627879, 95663418)"
21284405,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.0,-0.0,0.0,345.2,"(844627879, 95663418)"
21284465,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.0,0.0,0.0,347.6,"(844627879, 95663418)"
21284525,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.0,0.0,0.0,350.0,"(844627879, 95663418)"
21284585,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.0,0.0,0.0,352.4,"(844627879, 95663418)"
21284645,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.0,0.0,0.0,354.8,"(844627879, 95663418)"
21284705,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.0,0.0,0.0,357.2,"(844627879, 95663418)"
21284765,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.0,0.0,0.0,359.6,"(844627879, 95663418)"
21284825,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.0,0.0,0.0,362.0,"(844627879, 95663418)"
21284885,11647,Medium Vehicle,1085.85,8.004481,37.986538,23.725718,0.195,0.2758,-0.0092,364.4,"(844627879, 95663418)"
21284945,11647,Medium Vehicle,1085.85,8.004481,37.986549,23.725737,7.3025,1.2124,0.0247,366.8,"(95663418, 95663527)"
21285005,11647,Medium Vehicle,1085.85,8.004481,37.986588,23.725803,11.033,-0.1426,0.0292,369.2,"(95663418, 95663527)"
21285065,11647,Medium Vehicle,1085.85,8.004481,37.986626,23.725868,12.1311,0.7649,0.0309,371.6,"(95663418, 95663527)"
21285125,11647,Medium Vehicle,1085.85,8.004481,37.98668,23.72596,16.5695,-0.2673,0.1534,374.0,"(95663418, 95663527)"
21285185,11647,Medium Vehicle,1085.85,8.004481,37.98673,23.726049,11.1326,-1.0809,-0.0633,376.4,"(95663418, 95663527)"
21285245,11647,Medium Vehicle,1085.85,8.004481,37.986751,23.726084,0.913,-0.8647,0.0434,378.8,"(95663418, 95663527)"
21285305,11647,Medium Vehicle,1085.85,8.004481,37.986751,23.726084,0.0,-0.0,-0.0,381.2,"(95663418, 95663527)"
21285365,11647,Medium Vehicle,1085.85,8.004481,37.986751,23.726084,0.0,0.0,0.0,383.6,"(95663418, 95663527)"
21285425,11647,Medium Vehicle,1085.85,8.004481,37.986751,23.726084,0.0,0.0,0.0,386.0,"(95663418, 95663527)"
21285485,11647,Medium Vehicle,1085.85,8.004481,37.986751,23.726084,0.0,0.0,0.0,388.4,"(95663418, 95663527)"
21285545,11647,Medium Vehicle,1085.85,8.004481,37.986751,23.726084,0.0,0.0,0.0,390.8,"(95663418, 95663527)"
21285605,11647,Medium Vehicle,1085.85,8.004481,37.986751,23.726084,0.0001,0.0,0.0,393.2,"(95663418, 95663527)"
21285665,11647,Medium Vehicle,1085.85,8.004481,37.986756,23.726094,6.4125,1.4065,-0.0343,395.6,"(95663418, 95663527)"
21285725,11647,Medium Vehicle,1085.85,8.004481,37.986802,23.726175,19.356,1.2059,-0.0268,398.0,"(95663527, 8253823131)"
21285785,11647,Medium Vehicle,1085.85,8.004481,37.986878,23.726302,20.0288,0.0389,0.1269,400.4,"(95663527, 8253823131)"
21285845,11647,Medium Vehicle,1085.85,8.004481,37.986943,23.726421,15.5162,-0.9024,0.2707,402.8,"(95663527, 8253823131)"
21285905,11647,Medium Vehicle,1085.85,8.004481,37.986975,23.726502,9.2156,-0.5083,-0.1681,405.2,"(95663527, 8253823131)"
21285965,11647,Medium Vehicle,1085.85,8.004481,37.986994,23.726542,3.0569,-0.545,0.0308,407.6,"(95663527, 8253823131)"
21286025,11647,Medium Vehicle,1085.85,8.004481,37.986998,23.72655,0.1557,-0.0704,0.005,410.0,"(95663527, 8253823131)"
21286085,11647,Medium Vehicle,1085.85,8.004481,37.986997,23.726549,0.0001,-0.0002,0.0,412.4,"(8253823131, 962356923)"
21286145,11647,Medium Vehicle,1085.85,8.004481,37.986997,23.726549,0.0,0.0,0.0,414.8,"(8253823131, 962356923)"
21286205,11647,Medium Vehicle,1085.85,8.004481,37.986997,23.726549,0.0,0.0,0.0,417.2,"(8253823131, 962356923)"
21286265,11647,Medium Vehicle,1085.85,8.004481,37.986997,23.726549,0.0,0.0,0.0,419.6,"(8253823131, 962356923)"
21286325,11647,Medium Vehicle,1085.85,8.004481,37.986997,23.726549,0.0,0.0,0.0,422.0,"(8253823131, 962356923)"
21286385,11647,Medium Vehicle,1085.85,8.004481,37.986997,23.726549,0.0,0.0,0.0,424.4,"(8253823131, 962356923)"
21286445,11647,Medium Vehicle,1085.85,8.004481,37.986997,23.726549,0.0,0.0,0.0,426.8,"(8253823131, 962356923)"
21286505,11647,Medium Vehicle,1085.85,8.004481,37.986997,23.726549,0.002,0.0002,0.0,429.2,"(8253823131, 962356923)"
21286565,11647,Medium Vehicle,1085.85,8.004481,37.987004,23.72656,7.0165,2.0254,0.0158,431.6,"(8253823131, 962356923)"
21286625,11647,Medium Vehicle,1085.85,8.004481,37.987056,23.72665,20.5293,0.3117,-0.1175,434.0,"(8253823131, 962356923)"
21286685,11647,Medium Vehicle,1085.85,8.004481,37.987135,23.726779,23.268,0.585,0.0519,436.4,"(962356923, 962356785)"
21286745,11647,Medium Vehicle,1085.85,8.004481,37.987233,23.726942,29.241,0.1639,-0.0011,438.8,"(962356785, 962356738)"
21286805,11647,Medium Vehicle,1085.85,8.004481,37.987332,23.727106,23.203,-1.0113,-0.1716,441.2,"(962356738, 3879024943)"
21286865,11647,Medium Vehicle,1085.85,8.004481,37.987406,23.727224,16.2846,-1.033,-0.018,443.6,"(3879024943, 3879024939)"
21286925,11647,Medium Vehicle,1085.85,8.004481,37.987453,23.727294,8.6343,-0.839,0.0599,446.0,"(3879024939, 95663461)"
21286985,11647,Medium Vehicle,1085.85,8.004481,37.987471,23.727323,1.8585,-0.5621,0.0114,448.4,"(3879024939, 95663461)"
21287045,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0021,-0.0078,-0.0,450.8,"(3879024939, 95663461)"
21287105,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0,-0.0,0.0,453.2,"(3879024939, 95663461)"
21287165,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0,0.0,0.0,455.6,"(3879024939, 95663461)"
21287225,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0,0.0,0.0,458.0,"(3879024939, 95663461)"
21287285,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0,0.0,0.0,460.4,"(3879024939, 95663461)"
21287345,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0,0.0,0.0,462.8,"(3879024939, 95663461)"
21287405,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0,0.0,0.0,465.2,"(3879024939, 95663461)"
21287465,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0,0.0,0.0,467.6,"(3879024939, 95663461)"
21287525,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0,0.0,0.0,470.0,"(3879024939, 95663461)"
21287585,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0,0.0,-0.0,472.4,"(3879024939, 95663461)"
21287645,11647,Medium Vehicle,1085.85,8.004481,37.987472,23.727325,0.0435,0.1428,-0.0,474.8,"(3879024939, 95663461)"
21287705,11647,Medium Vehicle,1085.85,8.004481,37.987481,23.727342,2.4845,-0.3558,0.066,477.2,"(3879024939, 95663461)"
21287765,11647,Medium Vehicle,1085.85,8.004481,37.9875,23.727375,10.3477,1.4775,-0.0448,479.6,"(3879024939, 95663461)"
21287825,11647,Medium Vehicle,1085.85,8.004481,37.987557,23.727472,20.5271,0.6329,-0.2923,482.0,"(3879024939, 95663461)"
21287885,11647,Medium Vehicle,1085.85,8.004481,37.98764,23.727603,22.4593,0.273,0.2872,484.4,"(3879024939, 95663461)"
21287945,11647,Medium Vehicle,1085.85,8.004481,37.987732,23.727762,29.2889,0.5634,-0.3468,486.8,"(95663461, 95663464)"
21288005,11647,Medium Vehicle,1085.85,8.004481,37.987851,23.72795,33.8052,0.3368,-0.0098,489.2,"(95663461, 95663464)"
21288065,11647,Medium Vehicle,1085.85,8.004481,37.987981,23.728153,34.4858,-0.2765,0.0687,491.6,"(95663464, 962356674)"
21288125,11647,Medium Vehicle,1085.85,8.004481,37.988107,23.728351,33.2358,-0.1059,-0.0093,494.0,"(962356674, 95663392)"
21288185,11647,Medium Vehicle,1085.85,8.004481,37.988225,23.728542,31.3243,0.0947,0.0614,496.4,"(962356674, 95663392)"
21288245,11647,Medium Vehicle,1085.85,8.004481,37.988344,23.72874,36.3699,0.7925,-0.1201,498.8,"(962356674, 95663392)"
21288305,11647,Medium Vehicle,1085.85,8.004481,37.988468,23.72894,30.5322,-0.0953,0.209,501.2,"(962356674, 95663392)"
21288365,11647,Medium Vehicle,1085.85,8.004481,37.988574,23.729116,28.0755,-0.2361,0.6482,503.6,"(962356674, 95663392)"
21288425,11647,Medium Vehicle,1085.85,8.004481,37.98866,23.729277,23.2306,-0.4081,-0.8658,506.0,"(95663392, 95663402)"
21288485,11647,Medium Vehicle,1085.85,8.004481,37.98874,23.729388,15.7449,-0.0198,0.4183,508.4,"(95663392, 95663402)"
21288545,11647,Medium Vehicle,1085.85,8.004481,37.988807,23.729513,20.8901,-1.2569,-0.2528,510.8,"(95663402, 961530806)"
21288605,11647,Medium Vehicle,1085.85,8.004481,37.988865,23.729604,3.7395,-3.0508,-0.0239,513.2,"(95663402, 961530806)"
21288665,11647,Medium Vehicle,1085.85,8.004481,37.988865,23.729604,0.0,-0.0,0.0,515.6,"(95663402, 961530806)"
21288725,11647,Medium Vehicle,1085.85,8.004481,37.988865,23.729604,0.0,0.0,0.0,518.0,"(95663402, 961530806)"
21288785,11647,Medium Vehicle,1085.85,8.004481,37.988865,23.729604,0.0,0.0,0.0,520.4,"(95663402, 961530806)"
21288905,11647,Medium Vehicle,1085.85,8.004481,37.988876,23.729615,8.1898,1.3671,0.4202,525.2,"(95663402, 961530806)"
21288965,11647,Medium Vehicle,1085.85,8.004481,37.98891,23.729683,6.8188,-1.0927,1.1925,527.6,"(95663402, 961530806)"
21289025,11647,Medium Vehicle,1085.85,8.004481,37.988924,23.72974,12.6552,0.7588,-0.2972,530.0,"(95663402, 961530806)"
21289085,11647,Medium Vehicle,1085.85,8.004481,37.988985,23.729832,18.9014,0.7454,0.0911,532.4,"(95663402, 961530806)"
21289205,11647,Medium Vehicle,1085.85,8.004481,37.98915,23.730115,19.8255,-1.5871,-0.0792,537.2,"(95663402, 961530806)"
21289265,11647,Medium Vehicle,1085.85,8.004481,37.989201,23.730204,9.226,-0.9373,-0.0948,539.6,"(95663402, 961530806)"
21289325,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,1.2537,-1.1987,0.0248,542.0,"(95663402, 961530806)"
21289385,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,-0.0,-0.0,544.4,"(95663402, 961530806)"
21289505,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,549.2,"(95663402, 961530806)"
21289565,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,551.6,"(95663402, 961530806)"
21289625,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,554.0,"(95663402, 961530806)"
21289685,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,556.4,"(95663402, 961530806)"
21289805,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,561.2,"(95663402, 961530806)"
21289865,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,563.6,"(95663402, 961530806)"
21289925,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,566.0,"(95663402, 961530806)"
21289985,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,568.4,"(95663402, 961530806)"
21290105,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,573.2,"(95663402, 961530806)"
21290165,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,575.6,"(95663402, 961530806)"
21290225,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,578.0,"(95663402, 961530806)"
21290285,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,580.4,"(95663402, 961530806)"
21290405,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,585.2,"(95663402, 961530806)"
21290465,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,587.6,"(95663402, 961530806)"
21290525,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,590.0,"(95663402, 961530806)"
21290585,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0,0.0,0.0,592.4,"(95663402, 961530806)"
21290705,11647,Medium Vehicle,1085.85,8.004481,37.989221,23.730239,0.0003,0.0,0.0,597.2,"(95663402, 961530806)"
21290765,11647,Medium Vehicle,1085.85,8.004481,37.989228,23.730252,7.2977,1.3701,0.095,599.6,"(95663402, 961530806)"
21290825,11647,Medium Vehicle,1085.85,8.004481,37.989277,23.730334,19.3459,0.8613,0.0015,602.0,"(95663402, 961530806)"
21290885,11647,Medium Vehicle,1085.85,8.004481,37.989353,23.730462,23.3181,0.5106,0.0771,604.4,"(961530806, 597677303)"
21291005,11647,Medium Vehicle,1085.85,8.004481,37.989498,23.730717,20.3353,0.3035,-0.5824,609.2,"(597677303, 97788202)"
21291065,11647,Medium Vehicle,1085.85,8.004481,37.989583,23.730821,17.8669,-0.167,-0.823,611.6,"(597677303, 97788202)"
21291125,11647,Medium Vehicle,1085.85,8.004481,37.989683,23.730878,19.7826,0.3494,-0.3148,614.0,"(97788202, 97788210)"
21291185,11647,Medium Vehicle,1085.85,8.004481,37.989784,23.730911,11.8835,-0.9681,0.2053,616.4,"(97788202, 97788210)"
21291305,11647,Medium Vehicle,1085.85,8.004481,37.98991,23.731046,18.7296,0.6816,1.6157,621.2,"(97788210, 97797184)"
21291365,11647,Medium Vehicle,1085.85,8.004481,37.989907,23.731202,23.0147,0.5565,0.1873,623.6,"(97788210, 97797184)"
21291425,11647,Medium Vehicle,1085.85,8.004481,37.989879,23.731388,27.0183,0.5835,0.0663,626.0,"(97788210, 97797184)"
21291485,11647,Medium Vehicle,1085.85,8.004481,37.989843,23.731597,26.7593,-0.7044,0.0606,628.4,"(97788210, 97797184)"
21291605,11647,Medium Vehicle,1085.85,8.004481,37.989864,23.731887,17.2808,-0.1836,-1.7974,633.2,"(97797184, 97797196)"
21291665,11647,Medium Vehicle,1085.85,8.004481,37.989976,23.731923,22.7573,0.7198,0.1504,635.6,"(97797184, 97797196)"
21291725,11647,Medium Vehicle,1085.85,8.004481,37.990133,23.731956,30.306,0.6986,0.0886,638.0,"(97797184, 97797196)"
21291785,11647,Medium Vehicle,1085.85,8.004481,37.990331,23.731998,33.7925,-0.2153,-0.1462,640.4,"(97797196, 97797098)"
21291905,11647,Medium Vehicle,1085.85,8.004481,37.990697,23.732079,26.8455,-0.6832,0.0247,645.2,"(97797098, 358464213)"
21291965,11647,Medium Vehicle,1085.85,8.004481,37.990833,23.732111,18.1357,-0.6054,-0.0872,647.6,"(97797098, 358464213)"
21292025,11647,Medium Vehicle,1085.85,8.004481,37.99093,23.732131,14.2753,-0.5815,-0.0189,650.0,"(97797098, 358464213)"
21292085,11647,Medium Vehicle,1085.85,8.004481,37.990989,23.732144,5.8311,-0.8935,0.0399,652.4,"(97797098, 358464213)"
21292205,11647,Medium Vehicle,1085.85,8.004481,37.991007,23.73215,0.0,-0.0001,0.0,657.2,"(97797098, 358464213)"
21292265,11647,Medium Vehicle,1085.85,8.004481,37.991007,23.73215,0.0,0.0,0.0,659.6,"(97797098, 358464213)"
21292325,11647,Medium Vehicle,1085.85,8.004481,37.991007,23.73215,0.0,0.0,0.0,662.0,"(97797098, 358464213)"
21292385,11647,Medium Vehicle,1085.85,8.004481,37.991007,23.73215,0.0,0.0,0.0,664.4,"(97797098, 358464213)"
