,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15254917,9953,Taxi,439.07,18.657183,37.991392,23.731482,16.1582,-0.2919,0.7931,14.28,"(515962403, 4056070360)"
15254977,9953,Taxi,439.07,18.657183,37.991437,23.731594,18.3602,0.929,-0.0735,16.68,"(515962403, 4056070360)"
15255097,9953,Taxi,439.07,18.657183,37.991554,23.732004,39.8396,1.0538,2.2229,21.48,"(4056070360, 358464212)"
15255157,9953,Taxi,439.07,18.657183,37.991526,23.732319,42.003,-0.0199,0.1638,23.88,"(358464212, 358464049)"
15255217,9953,Taxi,439.07,18.657183,37.991483,23.732629,40.6366,0.0233,0.0208,26.28,"(358464212, 358464049)"
15255277,9953,Taxi,439.07,18.657183,37.991439,23.732928,39.526,-0.1228,-0.0089,28.68,"(358464212, 358464049)"
15255457,9953,Taxi,439.07,18.657183,37.991305,23.733667,26.1307,-0.8687,-0.1285,35.88,"(358464049, 358464040)"
15255517,9953,Taxi,439.07,18.657183,37.991269,23.733819,13.1442,-2.389,-0.2057,38.28,"(358464049, 358464040)"
15255757,9953,Taxi,439.07,18.657183,37.991263,23.733856,0.0,0.0,0.0,47.88,"(358464049, 358464040)"
15255817,9953,Taxi,439.07,18.657183,37.991263,23.733856,0.0,0.0,0.0,50.28,"(358464049, 358464040)"
15255877,9953,Taxi,439.07,18.657183,37.991263,23.733856,0.0,0.0,0.0,52.68,"(358464049, 358464040)"
15256057,9953,Taxi,439.07,18.657183,37.991263,23.733856,0.0,0.0,0.0,59.88,"(358464049, 358464040)"
15256117,9953,Taxi,439.07,18.657183,37.991263,23.733856,0.0,0.0,0.0,62.28,"(358464049, 358464040)"
15256177,9953,Taxi,439.07,18.657183,37.991263,23.733856,0.0,0.0,0.0,64.68,"(358464049, 358464040)"
15256297,9953,Taxi,439.07,18.657183,37.991263,23.733856,0.0,0.0,0.0,69.48,"(358464049, 358464040)"
15256417,9953,Taxi,439.07,18.657183,37.991252,23.733908,13.3371,1.5218,-0.0128,74.28,"(358464049, 358464040)"
15256477,9953,Taxi,439.07,18.657183,37.991229,23.734045,20.8322,0.1964,-0.0853,76.68,"(358464049, 358464040)"
15256597,9953,Taxi,439.07,18.657183,37.991176,23.734433,27.9937,0.4393,0.6463,81.48,"(358464040, 358464027)"
15256717,9953,Taxi,439.07,18.657183,37.99111,23.734912,33.4294,-0.9237,0.529,86.28,"(358464027, 358464018)"
15256777,9953,Taxi,439.07,18.657183,37.991074,23.73514,29.2302,-0.0606,0.0411,88.68,"(358464027, 358464018)"
15256837,9953,Taxi,439.07,18.657183,37.991041,23.73537,32.7788,1.1435,-0.0483,91.08,"(358464018, 358464012)"
15256897,9953,Taxi,439.07,18.657183,37.991005,23.735639,35.849,-0.1111,-0.0549,93.48,"(358464012, 635444052)"
15257017,9953,Taxi,439.07,18.657183,37.990912,23.736254,44.2362,0.9079,-0.0947,98.28,"(358464012, 635444052)"
15257035,9953,Taxi,439.07,18.657183,37.990897,23.736356,45.9522,0.5531,-0.0608,99.0,"(358464012, 635444052)"
