,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7659357,6476,Car,785.03,24.506659,37.975856,23.735765,37.398,-0.0097,-0.2518,40.76,"(250691847, 2511789008)"
7659477,6476,Car,785.03,24.506659,37.976249,23.7358,28.5909,0.3303,0.035,45.56,"(2511789008, 250691827)"
7659537,6476,Car,785.03,24.506659,37.97643,23.735816,30.8234,-0.2473,-0.0312,47.96,"(2511789008, 250691827)"
7659597,6476,Car,785.03,24.506659,37.976608,23.735834,29.3109,0.1814,-0.1283,50.36,"(250691827, 3339821648)"
7659657,6476,Car,785.03,24.506659,37.976787,23.73585,29.9859,-0.1265,-0.7297,52.76,"(250691827, 3339821648)"
7659777,6476,Car,785.03,24.506659,37.977106,23.735704,30.8301,0.9539,-0.2446,57.56,"(3339821648, 250691723)"
7659837,6476,Car,785.03,24.506659,37.97728,23.735553,39.9685,1.5305,0.0836,59.96,"(3339821648, 250691723)"
7659897,6476,Car,785.03,24.506659,37.97751,23.735362,49.7704,0.2877,0.0008,62.36,"(3339821648, 250691723)"
7659957,6476,Car,785.03,24.506659,37.977764,23.735151,51.0048,-0.0703,-0.1539,64.76,"(3339821648, 250691723)"
7660077,6476,Car,785.03,24.506659,37.978286,23.734698,55.1329,0.1543,0.066,69.56,"(250691723, 250691724)"
7660197,6476,Car,785.03,24.506659,37.978863,23.734224,56.7071,-0.6884,0.0362,74.36,"(250691724, 250698924)"
7660257,6476,Car,785.03,24.506659,37.979124,23.734001,48.126,-0.6303,-0.088,76.76,"(250691724, 250698924)"
7660317,6476,Car,785.03,24.506659,37.979338,23.73381,37.9756,-1.2819,-0.2196,79.16,"(250698924, 250698926)"
7660377,6476,Car,785.03,24.506659,37.979516,23.733647,38.7359,0.7937,0.0036,81.56,"(250698924, 250698926)"
7660497,6476,Car,785.03,24.506659,37.979948,23.733288,47.2804,0.9876,0.3727,86.36,"(250698924, 250698926)"
7660557,6476,Car,785.03,24.506659,37.980205,23.733095,48.591,-0.7313,0.2096,88.76,"(250698924, 250698926)"
7660617,6476,Car,785.03,24.506659,37.980434,23.732944,36.2047,-1.4839,1.2326,91.16,"(250698924, 250698926)"
7660677,6476,Car,785.03,24.506659,37.980607,23.732904,24.231,-0.8331,1.3833,93.56,"(250698926, 250699982)"
7660797,6476,Car,785.03,24.506659,37.980851,23.733133,29.8036,-0.0618,0.3565,98.36,"(250699982, 250699983)"
7660857,6476,Car,785.03,24.506659,37.980949,23.733314,26.4321,-0.5952,0.1171,100.76,"(250699983, 250699984)"
7660917,6476,Car,785.03,24.506659,37.981028,23.733469,22.9643,-0.0965,0.2785,103.16,"(250699984, 250699362)"
7661157,6476,Car,785.03,24.506659,37.981264,23.73397,13.3391,-1.2296,-0.0975,112.76,"(250699362, 599116897)"
7661277,6476,Car,785.03,24.506659,37.981291,23.73402,0.0,-0.0,0.0,117.56,"(599116897, 250699613)"
7661457,6476,Car,785.03,24.506659,37.981291,23.73402,0.0,0.0,0.0,124.76,"(250699613, 250699359)"
7661577,6476,Car,785.03,24.506659,37.981291,23.73402,0.0,0.0,0.0,129.56,"(250699613, 250699359)"
7661637,6476,Car,785.03,24.506659,37.981291,23.73402,0.0,0.0,0.0,131.96,"(250699613, 250699359)"
7661697,6476,Car,785.03,24.506659,37.981291,23.73402,0.0,0.0,0.0,134.36,"(250699613, 250699359)"
7661877,6476,Car,785.03,24.506659,37.981291,23.73402,0.0,0.0,0.0,141.56,"(250699613, 250699359)"
7661937,6476,Car,785.03,24.506659,37.981291,23.73402,0.0338,0.1102,-0.0028,143.96,"(250699613, 250699359)"
7661997,6476,Car,785.03,24.506659,37.981309,23.734055,13.6498,1.272,0.0729,146.36,"(250699613, 250699359)"
7662177,6476,Car,785.03,24.506659,37.981541,23.734332,21.3178,-0.1211,0.3375,153.56,"(250699359, 8446047162)"
7662237,6476,Car,785.03,24.506659,37.981632,23.734434,9.415,-0.8955,0.7737,155.96,"(250699359, 8446047162)"
7662240,6476,Car,785.03,24.506659,37.981633,23.734437,9.0454,0.2209,0.876,156.08,"(250699359, 8446047162)"
