,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15435625,10012,Car,675.26,10.5144,37.990986,23.736356,59.621,-0.0339,0.0198,234.2,"(358464361, 631608665)"
15435685,10012,Car,675.26,10.5144,37.991057,23.735911,60.3193,0.0146,0.0169,236.6,"(358464361, 631608665)"
15435745,10012,Car,675.26,10.5144,37.991129,23.735465,59.0255,-0.3705,-0.1191,239.0,"(631608665, 625958232)"
15435805,10012,Car,675.26,10.5144,37.991194,23.735037,55.8491,-0.3655,-0.0023,241.4,"(631608665, 625958232)"
15435865,10012,Car,675.26,10.5144,37.991256,23.734632,52.4367,-0.5074,0.1094,243.8,"(631608665, 625958232)"
15435925,10012,Car,675.26,10.5144,37.991314,23.734261,47.2034,-0.2449,-0.007,246.2,"(631608665, 625958232)"
15435985,10012,Car,675.26,10.5144,37.991371,23.733905,47.9255,0.0254,-0.0704,248.6,"(625958232, 516020343)"
15436045,10012,Car,675.26,10.5144,37.991421,23.733581,34.8718,-2.116,0.0473,251.0,"(625958232, 516020343)"
15436105,10012,Car,675.26,10.5144,37.991451,23.733393,16.0154,-2.106,0.0325,253.4,"(625958232, 516020343)"
15436165,10012,Car,675.26,10.5144,37.991462,23.733325,4.7376,-0.7367,-0.0012,255.8,"(625958232, 516020343)"
15436225,10012,Car,675.26,10.5144,37.991466,23.733304,1.4221,-0.2655,-0.0066,258.2,"(625958232, 516020343)"
15436285,10012,Car,675.26,10.5144,37.991466,23.7333,0.0533,-0.0459,0.0048,260.6,"(625958232, 516020343)"
15436345,10012,Car,675.26,10.5144,37.991466,23.7333,0.0,-0.0,0.0,263.0,"(625958232, 516020343)"
15436465,10012,Car,675.26,10.5144,37.991474,23.733257,12.3199,1.5994,-0.0567,267.8,"(625958232, 516020343)"
15436525,10012,Car,675.26,10.5144,37.991493,23.733132,18.7517,0.2658,0.0168,270.2,"(625958232, 516020343)"
15436585,10012,Car,675.26,10.5144,37.991515,23.732991,18.6977,-0.1783,0.0663,272.6,"(625958232, 516020343)"
15436645,10012,Car,675.26,10.5144,37.991538,23.73286,16.4636,-0.2295,-0.073,275.0,"(516020343, 358464177)"
15436765,10012,Car,675.26,10.5144,37.991573,23.732641,12.0464,-0.5131,-0.0556,279.8,"(516020343, 358464177)"
15436825,10012,Car,675.26,10.5144,37.991584,23.732571,7.936,0.0672,0.0288,282.2,"(516020343, 358464177)"
15436885,10012,Car,675.26,10.5144,37.991592,23.73252,4.7196,-0.3469,-0.0019,284.6,"(516020343, 358464177)"
15436945,10012,Car,675.26,10.5144,37.991597,23.732492,2.482,-0.466,-0.0541,287.0,"(516020343, 358464177)"
15437065,10012,Car,675.26,10.5144,37.991598,23.732485,0.0,-0.0,-0.0,291.8,"(516020343, 358464177)"
15437125,10012,Car,675.26,10.5144,37.991598,23.732485,0.0004,0.0,-0.0,294.2,"(516020343, 358464177)"
15437185,10012,Car,675.26,10.5144,37.991599,23.732478,4.8816,1.5441,-0.0309,296.6,"(516020343, 358464177)"
15437245,10012,Car,675.26,10.5144,37.991611,23.732398,15.9397,1.0627,0.0215,299.0,"(516020343, 358464177)"
15437365,10012,Car,675.26,10.5144,37.991662,23.732087,20.8326,-0.6445,-0.042,303.8,"(358464177, 516020362)"
15437425,10012,Car,675.26,10.5144,37.991682,23.731964,13.176,-0.412,0.0012,306.2,"(358464177, 516020362)"
15437485,10012,Car,675.26,10.5144,37.991693,23.731892,5.0415,-0.8725,-0.0429,308.6,"(358464177, 516020362)"
15437545,10012,Car,675.26,10.5144,37.991695,23.731875,0.4426,-0.1681,0.0016,311.0,"(358464177, 516020362)"
15437665,10012,Car,675.26,10.5144,37.991695,23.731875,0.0,0.0,0.0,315.8,"(358464177, 516020362)"
15437725,10012,Car,675.26,10.5144,37.991695,23.731875,0.0,0.0,0.0,318.2,"(358464177, 516020362)"
15437785,10012,Car,675.26,10.5144,37.991695,23.731875,0.0,0.0,0.0,320.6,"(358464177, 516020362)"
15437845,10012,Car,675.26,10.5144,37.991695,23.731875,0.0,0.0,0.0,323.0,"(358464177, 516020362)"
15437965,10012,Car,675.26,10.5144,37.991695,23.731875,0.0,0.0,0.0,327.8,"(358464177, 516020362)"
15438025,10012,Car,675.26,10.5144,37.991695,23.731875,0.0,0.0,0.0,330.2,"(358464177, 516020362)"
