,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17132374,10491,Taxi,507.01,14.485942,37.991045,23.736359,53.0013,0.2086,-0.032,534.2,"(358464361, 631608665)"
17132674,10491,Taxi,507.01,14.485942,37.991301,23.734734,39.3079,-0.2447,0.0004,546.2,"(631608665, 625958232)"
17132974,10491,Taxi,507.01,14.485942,37.9914,23.7341,2.084,0.3782,0.0307,558.2,"(625958232, 516020343)"
17133274,10491,Taxi,507.01,14.485942,37.991473,23.733623,15.2339,0.0627,0.0501,570.2,"(625958232, 516020343)"
17133574,10491,Taxi,507.01,14.485942,37.991549,23.733145,7.552,-0.5875,0.0143,582.2,"(625958232, 516020343)"
17133874,10491,Taxi,507.01,14.485942,37.991577,23.732979,0.0001,-0.0001,-0.0,594.2,"(516020343, 358464177)"
17134174,10491,Taxi,507.01,14.485942,37.991577,23.732979,0.0,0.0,0.0,606.2,"(516020343, 358464177)"
17134474,10491,Taxi,507.01,14.485942,37.991577,23.732979,0.0,0.0,-0.0,618.2,"(516020343, 358464177)"
17134774,10491,Taxi,507.01,14.485942,37.991637,23.732624,16.9988,-0.3662,0.0146,630.2,"(358464177, 516020362)"
17135074,10491,Taxi,507.01,14.485942,37.991775,23.731904,18.9495,0.1577,0.542,642.2,"(516020362, 8207556731)"
17135374,10491,Taxi,507.01,14.485942,37.992369,23.731536,26.2339,-0.7746,0.3504,654.2,"(8207556731, 6943632782)"
17135524,10491,Taxi,507.01,14.485942,37.992601,23.731607,6.1366,0.3727,-0.0559,660.2,"(6943632782, 358466006)"
