,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13842912,9350,Motorcycle,312.23,11.51659,37.992635,23.731422,33.3657,-0.1036,0.0581,188.6,"(250714944, 635122964)"
13842972,9350,Motorcycle,312.23,11.51659,37.992452,23.731359,30.0693,-0.1676,0.1222,191.0,"(635122964, 358465186)"
13843032,9350,Motorcycle,312.23,11.51659,37.992291,23.731303,24.0065,-1.0908,-0.5774,193.4,"(635122964, 358465186)"
13843092,9350,Motorcycle,312.23,11.51659,37.99216,23.731271,21.0361,-0.6798,0.1524,195.8,"(635122964, 358465186)"
13843212,9350,Motorcycle,312.23,11.51659,37.991977,23.731212,8.9391,-1.5315,-0.033,200.6,"(358465186, 6910572379)"
13843272,9350,Motorcycle,312.23,11.51659,37.991958,23.731207,2.2136,0.231,-0.0,203.0,"(358465186, 6910572379)"
13843332,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.0017,0.002,-0.0004,205.4,"(358465186, 6910572379)"
13843392,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.0,0.0,0.0,207.8,"(358465186, 6910572379)"
13843512,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.0,0.0,0.0,212.6,"(358465186, 6910572379)"
13843572,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.0,0.0,0.0,215.0,"(358465186, 6910572379)"
13843632,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.0,0.0,0.0,217.4,"(358465186, 6910572379)"
13843692,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.0,0.0,0.0,219.8,"(358465186, 6910572379)"
13843812,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.0,0.0,0.0,224.6,"(358465186, 6910572379)"
13843872,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.0001,0.0,-0.0,227.0,"(358465186, 6910572379)"
13843932,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.001,0.0014,0.0,229.4,"(358465186, 6910572379)"
13843992,9350,Motorcycle,312.23,11.51659,37.991951,23.731205,0.5615,0.5109,0.0091,231.8,"(358465186, 6910572379)"
13844112,9350,Motorcycle,312.23,11.51659,37.991789,23.731168,26.0043,0.8402,-0.1376,236.6,"(6910572379, 5581434215)"
13844172,9350,Motorcycle,312.23,11.51659,37.991616,23.731126,29.043,-0.8003,0.119,239.0,"(5581434215, 97788477)"
13844232,9350,Motorcycle,312.23,11.51659,37.99146,23.73108,23.4762,-1.223,0.7421,241.4,"(5581434215, 97788477)"
13844292,9350,Motorcycle,312.23,11.51659,37.991367,23.731008,17.7657,0.9382,2.5903,243.8,"(97788477, 97788471)"
13844412,9350,Motorcycle,312.23,11.51659,37.991382,23.730645,29.4689,-0.3347,0.2803,248.6,"(97788477, 97788471)"
13844472,9350,Motorcycle,312.23,11.51659,37.991419,23.730433,27.0706,-0.8483,-0.0305,251.0,"(97788477, 97788471)"
13844532,9350,Motorcycle,312.23,11.51659,37.991449,23.730259,20.7403,-0.5419,-0.0433,253.4,"(97788477, 97788471)"
13844592,9350,Motorcycle,312.23,11.51659,37.99147,23.730122,15.8593,-0.5976,0.0453,255.8,"(97788477, 97788471)"
13844712,9350,Motorcycle,312.23,11.51659,37.991495,23.729983,1.0971,-0.5743,0.2564,260.6,"(97788477, 97788471)"
13844772,9350,Motorcycle,312.23,11.51659,37.991494,23.729988,1.4731,1.1202,0.8027,263.0,"(97788471, 358465939)"
13844892,9350,Motorcycle,312.23,11.51659,37.991523,23.729803,22.012,0.7112,0.1202,267.8,"(97788471, 358465939)"
13845012,9350,Motorcycle,312.23,11.51659,37.991585,23.729457,14.1055,-1.2153,-0.1193,272.6,"(97788471, 358465939)"
13845072,9350,Motorcycle,312.23,11.51659,37.991595,23.729388,4.1289,-0.8243,0.1378,275.0,"(97788471, 358465939)"
13845192,9350,Motorcycle,312.23,11.51659,37.991611,23.729328,4.8409,0.1261,-0.0827,279.8,"(97788471, 358465939)"
13845312,9350,Motorcycle,312.23,11.51659,37.991622,23.729216,8.7863,0.0634,0.1315,284.6,"(97788471, 358465939)"
13845352,9350,Motorcycle,312.23,11.51659,37.99163,23.729173,8.8469,-0.0317,0.0223,286.2,"(97788471, 358465939)"
