,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8523647,6672,Car,789.99,18.744757,37.975793,23.735726,46.8331,0.2118,0.0598,494.36,"(250691847, 2511789008)"
8523767,6672,Car,789.99,18.744757,37.976277,23.735794,36.1749,-0.1355,-0.2831,499.16,"(2511789008, 250691827)"
8523947,6672,Car,789.99,18.744757,37.976819,23.735849,21.8531,-0.6928,-0.4766,506.36,"(250691827, 3339821648)"
8524067,6672,Car,789.99,18.744757,37.977076,23.735729,29.7814,1.0725,-0.3889,511.16,"(3339821648, 250691723)"
8524187,6672,Car,789.99,18.744757,37.97749,23.735381,45.2209,-0.3421,0.0365,515.96,"(3339821648, 250691723)"
8524247,6672,Car,789.99,18.744757,37.977709,23.735194,43.4447,0.1143,-0.007,518.36,"(3339821648, 250691723)"
8524487,6672,Car,789.99,18.744757,37.978643,23.734401,47.881,-0.9677,-0.1137,527.96,"(250691723, 250691724)"
8524547,6672,Car,789.99,18.744757,37.97887,23.734214,42.5599,-0.81,0.1531,530.36,"(250691724, 250698924)"
8524787,6672,Car,789.99,18.744757,37.979537,23.733675,19.7957,-0.5032,0.2896,539.96,"(250698924, 250698926)"
8524847,6672,Car,789.99,18.744757,37.979621,23.733604,10.7836,-2.2471,0.2099,542.36,"(250698924, 250698926)"
8525087,6672,Car,789.99,18.744757,37.979909,23.733348,24.4195,0.5885,0.2337,551.96,"(250698924, 250698926)"
8525147,6672,Car,789.99,18.744757,37.980036,23.733243,25.3027,0.1262,0.1008,554.36,"(250698924, 250698926)"
8525387,6672,Car,789.99,18.744757,37.980232,23.733088,0.0,0.0,0.0,563.96,"(250698924, 250698926)"
8525447,6672,Car,789.99,18.744757,37.980232,23.733088,0.1814,0.1707,-0.0,566.36,"(250698924, 250698926)"
8525687,6672,Car,789.99,18.744757,37.980234,23.733087,0.0,0.0,0.0,575.96,"(250698924, 250698926)"
8525747,6672,Car,789.99,18.744757,37.980234,23.733087,0.0,0.0,0.0,578.36,"(250698924, 250698926)"
8525987,6672,Car,789.99,18.744757,37.980446,23.732937,28.433,0.6228,0.8195,587.96,"(250698926, 250699982)"
8526047,6672,Car,789.99,18.744757,37.980612,23.732905,27.6246,0.1251,1.189,590.36,"(250699982, 250699983)"
8526287,6672,Car,789.99,18.744757,37.981159,23.733698,33.8482,-0.7265,0.1703,599.96,"(250699983, 250699984)"
8526347,6672,Car,789.99,18.744757,37.981254,23.733888,25.1561,-1.1768,-0.0089,602.36,"(250699984, 250699362)"
8526587,6672,Car,789.99,18.744757,37.981338,23.734042,0.0,0.0,0.0,611.96,"(250699362, 599116897)"
8526647,6672,Car,789.99,18.744757,37.981338,23.734042,0.0,0.0,0.0,614.36,"(599116897, 250699613)"
8526887,6672,Car,789.99,18.744757,37.981338,23.734042,0.0,0.0,0.0,623.96,"(250699613, 250699359)"
8526947,6672,Car,789.99,18.744757,37.981338,23.734042,0.0,0.0,0.0,626.36,"(250699613, 250699359)"
8527187,6672,Car,789.99,18.744757,37.981338,23.734042,0.0,-0.0,0.0,635.96,"(250699613, 250699359)"
8527247,6672,Car,789.99,18.744757,37.981336,23.734038,2.2505,1.6508,0.3491,638.36,"(250699359, 8446047162)"
8527440,6672,Car,789.99,18.744757,37.981623,23.734417,29.9701,-0.7569,0.6252,646.08,"(250699359, 8446047162)"
