,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20207876,11441,Motorcycle,537.36,15.005361,37.986286,23.730957,26.3367,-0.1073,0.1041,169.48,"(97788686, 97788594)"
20207936,11441,Motorcycle,537.36,15.005361,37.986318,23.730753,29.272,0.3972,-0.0184,171.88,"(97788594, 516020524)"
20207996,11441,Motorcycle,537.36,15.005361,37.986358,23.730514,35.5144,0.1473,0.3078,174.28,"(97788594, 516020524)"
20208056,11441,Motorcycle,537.36,15.005361,37.986397,23.730282,27.3503,0.3114,0.3934,176.68,"(97788594, 516020524)"
20208116,11441,Motorcycle,537.36,15.005361,37.986429,23.730114,17.1916,-0.0795,0.2921,179.08,"(97788594, 516020524)"
20208176,11441,Motorcycle,537.36,15.005361,37.986454,23.729998,12.8034,0.8592,-0.1945,181.48,"(97788594, 516020524)"
20208236,11441,Motorcycle,537.36,15.005361,37.986483,23.729869,20.7231,1.2305,-0.5016,183.88,"(516020524, 962356679)"
20208296,11441,Motorcycle,537.36,15.005361,37.986514,23.729694,24.225,0.0115,0.1383,186.28,"(516020524, 962356679)"
20208356,11441,Motorcycle,537.36,15.005361,37.986547,23.729515,23.544,-0.2382,-0.0641,188.68,"(516020524, 962356679)"
20208416,11441,Motorcycle,537.36,15.005361,37.986577,23.729346,22.05,-0.2431,-0.0323,191.08,"(516020524, 962356679)"
20208476,11441,Motorcycle,537.36,15.005361,37.986603,23.729189,19.6159,-0.7457,0.0253,193.48,"(516020524, 962356679)"
20208536,11441,Motorcycle,537.36,15.005361,37.986623,23.729071,12.9927,-0.5586,-0.0388,195.88,"(516020524, 962356679)"
20208596,11441,Motorcycle,537.36,15.005361,37.986634,23.728992,7.4824,-1.1744,-0.4337,198.28,"(516020524, 962356679)"
20208656,11441,Motorcycle,537.36,15.005361,37.986632,23.728959,4.1211,-0.1857,0.4476,200.68,"(516020524, 962356679)"
20208716,11441,Motorcycle,537.36,15.005361,37.98664,23.728926,7.673,1.2165,-0.1279,203.08,"(516020524, 962356679)"
20208776,11441,Motorcycle,537.36,15.005361,37.986658,23.728825,18.4323,0.9737,0.1643,205.48,"(516020524, 962356679)"
20208836,11441,Motorcycle,537.36,15.005361,37.98669,23.728674,18.4091,-0.4875,-0.019,207.88,"(516020524, 962356679)"
20208896,11441,Motorcycle,537.36,15.005361,37.98671,23.728537,18.2838,-0.2306,0.5639,210.28,"(962356679, 95663426)"
20208956,11441,Motorcycle,537.36,15.005361,37.986737,23.728398,19.8984,-0.0444,-0.1093,212.68,"(962356679, 95663426)"
20209016,11441,Motorcycle,537.36,15.005361,37.986761,23.728257,17.7913,-0.7869,-0.0395,215.08,"(962356679, 95663426)"
20209076,11441,Motorcycle,537.36,15.005361,37.986775,23.728165,7.9867,0.0277,0.0557,217.48,"(962356679, 95663426)"
20209136,11441,Motorcycle,537.36,15.005361,37.98679,23.728092,11.3253,0.2349,-0.023,219.88,"(962356679, 95663426)"
20209196,11441,Motorcycle,537.36,15.005361,37.986811,23.727988,17.2095,0.6585,-0.0519,222.28,"(962356679, 95663426)"
20209256,11441,Motorcycle,537.36,15.005361,37.986835,23.72784,21.0464,-0.0519,-0.0405,224.68,"(962356679, 95663426)"
20209316,11441,Motorcycle,537.36,15.005361,37.986859,23.727693,16.6482,-0.7013,0.1049,227.08,"(962356679, 95663426)"
20209376,11441,Motorcycle,537.36,15.005361,37.986879,23.727587,12.5461,0.0549,-0.1416,229.48,"(962356679, 95663426)"
20209436,11441,Motorcycle,537.36,15.005361,37.986892,23.727487,13.8244,0.2477,0.1301,231.88,"(962356679, 95663426)"
20209496,11441,Motorcycle,537.36,15.005361,37.986912,23.72736,19.0909,0.1145,-0.1259,234.28,"(95663426, 688786344)"
20209556,11441,Motorcycle,537.36,15.005361,37.986935,23.727235,12.5917,-1.0638,-0.0534,236.68,"(95663426, 688786344)"
20209616,11441,Motorcycle,537.36,15.005361,37.986952,23.727153,11.6599,-0.1841,-0.0165,239.08,"(95663426, 688786344)"
20209676,11441,Motorcycle,537.36,15.005361,37.986966,23.727084,7.8544,-0.0814,0.3049,241.48,"(95663426, 688786344)"
20209736,11441,Motorcycle,537.36,15.005361,37.986987,23.727035,6.447,-0.1519,0.2546,243.88,"(95663426, 688786344)"
20209796,11441,Motorcycle,537.36,15.005361,37.987022,23.726998,9.9655,0.7472,-0.1843,246.28,"(95663426, 688786344)"
20209856,11441,Motorcycle,537.36,15.005361,37.987072,23.72695,8.2308,-0.2827,0.0482,248.68,"(688786344, 962356785)"
20209916,11441,Motorcycle,537.36,15.005361,37.987099,23.726921,2.7435,-0.5388,-0.0535,251.08,"(688786344, 962356785)"
20209976,11441,Motorcycle,537.36,15.005361,37.987104,23.726915,0.003,-0.0046,0.0,253.48,"(688786344, 962356785)"
20210036,11441,Motorcycle,537.36,15.005361,37.987104,23.726915,0.0,0.0,0.0,255.88,"(688786344, 962356785)"
20210156,11441,Motorcycle,537.36,15.005361,37.987104,23.726915,0.0,0.0,0.0,260.68,"(688786344, 962356785)"
20210276,11441,Motorcycle,537.36,15.005361,37.987104,23.726915,0.0,0.0,0.0,265.48,"(688786344, 962356785)"
20210336,11441,Motorcycle,537.36,15.005361,37.987104,23.726915,0.0,0.0,0.0,267.88,"(688786344, 962356785)"
20210456,11441,Motorcycle,537.36,15.005361,37.987104,23.726915,0.0,0.0,-0.0,272.68,"(688786344, 962356785)"
20210576,11441,Motorcycle,537.36,15.005361,37.987138,23.726878,15.9628,1.8301,0.1932,277.48,"(688786344, 962356785)"
20210636,11441,Motorcycle,537.36,15.005361,37.987236,23.726779,24.0366,0.8023,0.7644,279.88,"(962356785, 962356657)"
20210756,11441,Motorcycle,537.36,15.005361,37.987535,23.726656,29.3745,0.179,0.5592,284.68,"(962356657, 95663472)"
20210876,11441,Motorcycle,537.36,15.005361,37.987926,23.726658,32.6013,-0.9108,-0.0397,289.48,"(962356657, 95663472)"
20210936,11441,Motorcycle,537.36,15.005361,37.988111,23.726669,30.5574,-0.2239,-0.0043,291.88,"(95663472, 635132981)"
20211056,11441,Motorcycle,537.36,15.005361,37.988462,23.726687,22.1216,-1.0998,-0.9377,296.68,"(95663472, 635132981)"
20211099,11441,Motorcycle,537.36,15.005361,37.988546,23.726669,19.3206,0.2368,-0.2572,298.4,"(95663472, 635132981)"
