,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19032477,11037,Car,363.01,8.926476,37.988435,23.726255,21.9249,0.0115,0.3174,386.6,"(635132991, 95663474)"
19032777,11037,Car,363.01,8.926476,37.987988,23.725967,5.2355,-1.16,0.0794,398.6,"(635132991, 95663474)"
19033077,11037,Car,363.01,8.926476,37.98798,23.725963,0.0,0.0,0.0,410.6,"(635132991, 95663474)"
19033377,11037,Car,363.01,8.926476,37.98798,23.725963,0.0,0.0,0.0,422.6,"(635132991, 95663474)"
19033677,11037,Car,363.01,8.926476,37.98798,23.725963,0.0016,0.0001,0.0,434.6,"(635132991, 95663474)"
19033977,11037,Car,363.01,8.926476,37.987944,23.725945,0.0,0.0,0.0,446.6,"(635132991, 95663474)"
19034277,11037,Car,363.01,8.926476,37.987944,23.725945,0.0009,0.0,0.0,458.6,"(95663474, 962356740)"
19034577,11037,Car,363.01,8.926476,37.987526,23.72624,11.8596,-0.1579,-0.3558,470.6,"(962356740, 97834761)"
19034877,11037,Car,363.01,8.926476,37.987185,23.726487,4.4368,-1.1125,0.0568,482.6,"(97834761, 8253823131)"
19035177,11037,Car,363.01,8.926476,37.987101,23.726473,14.5264,0.2518,0.8149,494.6,"(8253823131, 95663527)"
19035477,11037,Car,363.01,8.926476,37.986678,23.725873,16.9006,-1.3705,-0.2028,506.6,"(95663527, 95663418)"
19035717,11037,Car,363.01,8.926476,37.986374,23.725376,13.0445,-1.3679,0.6789,516.2,"(95663418, 844627879)"
19035777,11037,Car,363.01,8.926476,37.986347,23.725329,1.9513,-1.0647,0.0307,518.6,"(95663418, 844627879)"
19036017,11037,Car,363.01,8.926476,37.986192,23.725064,21.1193,-0.0572,0.2164,528.2,"(844627879, 95663375)"
19036077,11037,Car,363.01,8.926476,37.986107,23.724909,27.9576,-0.6167,-0.4001,530.6,"(95663375, 6693568141)"
19036137,11037,Car,363.01,8.926476,37.986019,23.724745,25.4156,0.0346,0.0819,533.0,"(95663375, 6693568141)"
