,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22429070,11880,Car,932.24,6.774467,37.986382,23.725442,0.0,-0.0,0.0,15.0,"(844627879, 95663418)"
22429190,11880,Car,932.24,6.774467,37.986411,23.725492,13.6719,0.9995,-0.0463,19.8,"(844627879, 95663418)"
22429310,11880,Car,932.24,6.774467,37.986534,23.725697,16.9286,-0.9587,0.0372,24.6,"(844627879, 95663418)"
22429370,11880,Car,932.24,6.774467,37.986575,23.725768,7.0427,-0.5206,-0.0885,27.0,"(95663418, 95663527)"
22429490,11880,Car,932.24,6.774467,37.986601,23.725813,1.4543,-0.1956,-0.0202,31.8,"(95663418, 95663527)"
22429550,11880,Car,932.24,6.774467,37.986604,23.725818,0.3859,-0.0517,-0.0068,34.2,"(95663418, 95663527)"
22429610,11880,Car,932.24,6.774467,37.986613,23.725833,3.7883,-0.48,0.0067,36.6,"(95663418, 95663527)"
22429670,11880,Car,932.24,6.774467,37.986617,23.725839,0.2261,0.1822,-0.0002,39.0,"(95663418, 95663527)"
22429850,11880,Car,932.24,6.774467,37.98665,23.725898,13.6115,0.7172,0.0178,46.2,"(95663418, 95663527)"
22429910,11880,Car,932.24,6.774467,37.986704,23.725991,15.1693,-0.0754,0.017,48.6,"(95663418, 95663527)"
22429970,11880,Car,932.24,6.774467,37.986756,23.726079,13.5726,-0.1719,-0.0327,51.0,"(95663418, 95663527)"
22430030,11880,Car,932.24,6.774467,37.986802,23.726157,12.1427,-0.2056,0.0426,53.4,"(95663527, 8253823131)"
22430150,11880,Car,932.24,6.774467,37.986887,23.726303,9.138,-1.409,0.0206,58.2,"(95663527, 8253823131)"
22430210,11880,Car,932.24,6.774467,37.986897,23.726322,0.0013,-0.0044,-0.0006,60.6,"(95663527, 8253823131)"
22430270,11880,Car,932.24,6.774467,37.986897,23.726322,0.0,0.0,0.0,63.0,"(95663527, 8253823131)"
22430330,11880,Car,932.24,6.774467,37.986897,23.726322,0.0,0.0,0.0,65.4,"(95663527, 8253823131)"
22430450,11880,Car,932.24,6.774467,37.986897,23.726322,0.0,0.0,0.0,70.2,"(95663527, 8253823131)"
22430570,11880,Car,932.24,6.774467,37.986897,23.726322,0.0,0.0,-0.0,75.0,"(95663527, 8253823131)"
22430630,11880,Car,932.24,6.774467,37.986898,23.726324,2.6138,1.4295,0.0579,77.4,"(95663527, 8253823131)"
22430750,11880,Car,932.24,6.774467,37.986982,23.726471,17.9617,0.5159,0.0194,82.2,"(8253823131, 962356923)"
22430870,11880,Car,932.24,6.774467,37.987129,23.726721,21.9289,-0.1597,0.0617,87.0,"(962356923, 962356785)"
22430930,11880,Car,932.24,6.774467,37.987205,23.726843,18.0146,-0.5973,-0.1167,89.4,"(962356785, 962356738)"
22430990,11880,Car,932.24,6.774467,37.987262,23.726936,9.9245,-1.9533,-0.1185,91.8,"(962356785, 962356738)"
22431050,11880,Car,932.24,6.774467,37.987277,23.726963,1.3204,-0.5587,-0.1063,94.2,"(962356785, 962356738)"
22431170,11880,Car,932.24,6.774467,37.987278,23.726963,0.0,0.0,0.0,99.0,"(962356785, 962356738)"
22431230,11880,Car,932.24,6.774467,37.987278,23.726963,0.0,0.0,0.0,101.4,"(962356785, 962356738)"
