,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9322033,7592,Car,1528.11,32.125654,37.975788,23.735758,17.0622,0.1931,-0.0146,75.36,"(954712428, 250691847)"
9322093,7592,Car,1528.11,32.125654,37.975874,23.735769,10.151,-0.8086,-0.1732,77.76,"(954712428, 250691847)"
9322213,7592,Car,1528.11,32.125654,37.975919,23.735772,0.0001,-0.0001,-0.0,82.56,"(954712428, 250691847)"
9322333,7592,Car,1528.11,32.125654,37.975919,23.735772,0.0,0.0,0.0,87.36,"(954712428, 250691847)"
9322393,7592,Car,1528.11,32.125654,37.975919,23.735772,0.0,0.0,0.0,89.76,"(954712428, 250691847)"
9322513,7592,Car,1528.11,32.125654,37.975919,23.735772,0.0,0.0,0.0,94.56,"(954712428, 250691847)"
9322633,7592,Car,1528.11,32.125654,37.975919,23.735772,0.0,0.0,0.0,99.36,"(954712428, 250691847)"
9322693,7592,Car,1528.11,32.125654,37.975919,23.735772,0.0,0.0,-0.0,101.76,"(954712428, 250691847)"
9322813,7592,Car,1528.11,32.125654,37.975948,23.735773,12.301,1.9411,0.0113,106.56,"(250691847, 2511789008)"
9322933,7592,Car,1528.11,32.125654,37.976203,23.73579,25.2593,0.196,0.0041,111.36,"(2511789008, 250691827)"
9322993,7592,Car,1528.11,32.125654,37.97637,23.735805,31.4839,0.6423,-0.1031,113.76,"(2511789008, 250691827)"
9323113,7592,Car,1528.11,32.125654,37.976724,23.735842,27.7572,-0.7741,-0.0286,118.56,"(250691827, 3339821648)"
9323233,7592,Car,1528.11,32.125654,37.976958,23.735818,16.6408,0.5625,-0.4958,123.36,"(3339821648, 250691723)"
9323293,7592,Car,1528.11,32.125654,37.977058,23.735744,22.018,0.6438,0.0489,125.76,"(3339821648, 250691723)"
9323413,7592,Car,1528.11,32.125654,37.977317,23.735489,39.1826,0.6163,0.0697,130.56,"(3339821648, 250691723)"
9323473,7592,Car,1528.11,32.125654,37.977522,23.735308,42.9064,-0.1545,-0.1724,132.96,"(3339821648, 250691723)"
9323533,7592,Car,1528.11,32.125654,37.97773,23.735131,39.8305,-0.5889,-0.0963,135.36,"(3339821648, 250691723)"
9323713,7592,Car,1528.11,32.125654,37.978284,23.73466,40.4001,0.6318,0.1258,142.56,"(250691723, 250691724)"
9323773,7592,Car,1528.11,32.125654,37.978495,23.734485,43.0912,0.1799,0.0702,144.96,"(250691723, 250691724)"
9323833,7592,Car,1528.11,32.125654,37.978719,23.734297,47.9077,1.0887,0.0933,147.36,"(250691724, 250698924)"
9323953,7592,Car,1528.11,32.125654,37.97923,23.73386,51.169,-0.2879,0.1058,152.16,"(250691724, 250698924)"
9324013,7592,Car,1528.11,32.125654,37.979478,23.733646,49.0912,-0.0283,0.0071,154.56,"(250698924, 250698926)"
9324073,7592,Car,1528.11,32.125654,37.979715,23.733438,46.2345,-0.4244,-0.0571,156.96,"(250698924, 250698926)"
9324133,7592,Car,1528.11,32.125654,37.979935,23.733243,43.4597,0.0938,0.2181,159.36,"(250698924, 250698926)"
9324253,7592,Car,1528.11,32.125654,37.980395,23.732859,49.0231,-0.5231,-0.0161,164.16,"(250698924, 250698926)"
9324313,7592,Car,1528.11,32.125654,37.98063,23.73266,45.7079,-0.369,-0.2851,166.56,"(250698924, 250698926)"
9324373,7592,Car,1528.11,32.125654,37.980852,23.732468,46.2446,0.4804,-0.283,168.96,"(250698924, 250698926)"
9324433,7592,Car,1528.11,32.125654,37.981096,23.732253,51.0486,-0.0701,-0.087,171.36,"(250698926, 250699982)"
9324553,7592,Car,1528.11,32.125654,37.981613,23.7318,53.2306,0.6466,0.0577,176.16,"(250699982, 250699983)"
9324613,7592,Car,1528.11,32.125654,37.981883,23.731569,55.1888,0.367,-0.0656,178.56,"(250699982, 250699983)"
9324673,7592,Car,1528.11,32.125654,37.982159,23.73133,55.6533,0.2774,0.2679,180.96,"(250699983, 250702474)"
9324733,7592,Car,1528.11,32.125654,37.982442,23.73109,56.8627,-0.2526,0.011,183.36,"(250702474, 250700248)"
9324853,7592,Car,1528.11,32.125654,37.982999,23.730615,56.6722,-0.5342,0.1387,188.16,"(250702474, 250700248)"
9324913,7592,Car,1528.11,32.125654,37.983281,23.730368,57.2135,-0.6271,0.0727,190.56,"(250700248, 250714051)"
