,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4931132,5628,Car,207.22,8.215769,37.976158,23.73639,23.4052,0.0344,0.1289,646.36,"(6220792258, 954712407)"
4931372,5628,Car,207.22,8.215769,37.976177,23.736125,0.0,0.0,0.0,655.96,"(6220792258, 954712407)"
4931432,5628,Car,207.22,8.215769,37.976177,23.736125,0.0,0.0,0.0,658.36,"(6220792258, 954712407)"
4931672,5628,Car,207.22,8.215769,37.976177,23.736125,0.0,0.0,0.0,667.96,"(6220792258, 954712407)"
4931732,5628,Car,207.22,8.215769,37.976177,23.736125,0.0082,0.0126,-0.0,670.36,"(6220792258, 954712407)"
4931972,5628,Car,207.22,8.215769,37.976177,23.736119,0.0,0.0,0.0,679.96,"(6220792258, 954712407)"
4932032,5628,Car,207.22,8.215769,37.976177,23.736119,0.0,0.0,0.0,682.36,"(6220792258, 954712407)"
4932272,5628,Car,207.22,8.215769,37.976177,23.736119,0.0,0.0,0.0,691.96,"(6220792258, 954712407)"
4932332,5628,Car,207.22,8.215769,37.976177,23.736119,0.0,0.0,0.0,694.36,"(6220792258, 954712407)"
4932572,5628,Car,207.22,8.215769,37.976177,23.736119,0.0,0.0,0.0,703.96,"(6220792258, 954712407)"
4932632,5628,Car,207.22,8.215769,37.976177,23.736119,0.001,0.0001,0.0,706.36,"(6220792258, 954712407)"
4932872,5628,Car,207.22,8.215769,37.976131,23.735826,13.6678,-0.3726,-0.2332,715.96,"(954712407, 2511789008)"
4932932,5628,Car,207.22,8.215769,37.976096,23.735739,13.0803,-0.026,-0.3035,718.36,"(2511789008, 7384331753)"
4933172,5628,Car,207.22,8.215769,37.976039,23.735111,40.6788,1.2401,0.9852,727.96,"(7384331753, 42240105)"
4933232,5628,Car,207.22,8.215769,37.976106,23.734814,45.7129,1.3794,-0.1253,730.36,"(7384331753, 42240105)"
4933402,5628,Car,207.22,8.215769,37.976204,23.734105,13.2036,0.1393,0.0235,737.16,"(42240105, 250691272)"
