,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24616305,12961,Car,1505.14,13.321132,37.986653,23.727124,0.0,0.0,0.0,15.0,"(962356923, 962356608)"
24616425,12961,Car,1505.14,13.321132,37.986653,23.727124,0.0,0.0,0.0,19.8,"(962356923, 962356608)"
24616545,12961,Car,1505.14,13.321132,37.986653,23.727124,0.0,0.0,0.0,24.6,"(962356923, 962356608)"
24616605,12961,Car,1505.14,13.321132,37.986653,23.727124,0.0,0.0,0.0,27.0,"(962356923, 962356608)"
24616725,12961,Car,1505.14,13.321132,37.986653,23.727124,0.0,0.0,0.0,31.8,"(962356923, 962356608)"
24616785,12961,Car,1505.14,13.321132,37.986653,23.727124,0.0,0.0,0.0,34.2,"(962356923, 962356608)"
24616845,12961,Car,1505.14,13.321132,37.986653,23.727124,0.0,0.0,-0.0,36.6,"(962356923, 962356608)"
24616905,12961,Car,1505.14,13.321132,37.986653,23.727124,0.4661,0.2989,0.0002,39.0,"(962356923, 962356608)"
24617085,12961,Car,1505.14,13.321132,37.986651,23.727128,0.0229,-0.0273,0.0,46.2,"(962356923, 962356608)"
24617145,12961,Car,1505.14,13.321132,37.986651,23.727128,0.0,0.0,-0.0,48.6,"(962356923, 962356608)"
24617205,12961,Car,1505.14,13.321132,37.986648,23.727131,2.1093,0.5233,0.1403,51.0,"(962356923, 962356608)"
24617265,12961,Car,1505.14,13.321132,37.986612,23.727148,10.8791,0.3729,-0.2305,53.4,"(962356923, 962356608)"
24617385,12961,Car,1505.14,13.321132,37.98646,23.727233,22.0976,-0.1408,-0.7139,58.2,"(962356608, 300398465)"
24617445,12961,Car,1505.14,13.321132,37.986357,23.727339,24.0163,0.5257,-1.072,60.6,"(962356608, 300398465)"
24617505,12961,Car,1505.14,13.321132,37.986285,23.727515,27.7955,0.3233,-0.7711,63.0,"(300398465, 95663420)"
24617565,12961,Car,1505.14,13.321132,37.986244,23.727719,26.3612,-0.3098,-0.1297,65.4,"(300398465, 95663420)"
24617685,12961,Car,1505.14,13.321132,37.98619,23.728066,19.9844,-0.3344,-0.0359,70.2,"(300398465, 95663420)"
24617805,12961,Car,1505.14,13.321132,37.986157,23.728284,5.6926,-1.363,0.0012,75.0,"(300398465, 95663420)"
24617865,12961,Car,1505.14,13.321132,37.986156,23.728296,0.2116,-0.0867,-0.0,77.4,"(300398465, 95663420)"
