,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13080857,9081,Car,755.71,8.465765,37.992616,23.73143,31.3724,0.0429,-0.007,447.4,"(250714944, 635122964)"
13080917,9081,Car,755.71,8.465765,37.992441,23.731383,31.2472,0.8024,-0.0204,449.8,"(635122964, 358465186)"
13080977,9081,Car,755.71,8.465765,37.992249,23.731331,32.8651,-0.0428,-0.1498,452.2,"(635122964, 358465186)"
13081037,9081,Car,755.71,8.465765,37.99206,23.731288,30.7337,-0.3123,0.403,454.6,"(358465186, 6910572379)"
13081097,9081,Car,755.71,8.465765,37.991887,23.731247,27.9255,-0.373,0.259,457.0,"(358465186, 6910572379)"
13081157,9081,Car,755.71,8.465765,37.991731,23.73121,25.955,0.2435,0.326,459.4,"(6910572379, 5581434215)"
13081217,9081,Car,755.71,8.465765,37.99157,23.731167,28.8225,0.0469,0.0021,461.8,"(5581434215, 97788477)"
13081277,9081,Car,755.71,8.465765,37.991406,23.731124,26.8079,-0.1751,-0.0422,464.2,"(5581434215, 97788477)"
13081337,9081,Car,755.71,8.465765,37.991243,23.731083,28.9788,0.2628,-0.0397,466.6,"(97788477, 97788216)"
13081397,9081,Car,755.71,8.465765,37.991064,23.731042,31.2208,0.1903,0.1026,469.0,"(97788477, 97788216)"
13081457,9081,Car,755.71,8.465765,37.990877,23.730996,32.6229,0.6301,-0.2574,471.4,"(97788477, 97788216)"
13081517,9081,Car,755.71,8.465765,37.990673,23.730949,35.666,0.1366,0.0457,473.8,"(97788477, 97788216)"
13081577,9081,Car,755.71,8.465765,37.990456,23.730899,37.6875,-0.1043,0.308,476.2,"(97788477, 97788216)"
13081637,9081,Car,755.71,8.465765,37.990236,23.730843,36.7547,-0.2449,0.0908,478.6,"(97788477, 97788216)"
13081697,9081,Car,755.71,8.465765,37.990018,23.730786,37.0712,-0.1827,-0.1075,481.0,"(97788477, 97788216)"
13081757,9081,Car,755.71,8.465765,37.989806,23.730735,35.8443,0.4595,-0.1217,483.4,"(97788216, 597677303)"
13081817,9081,Car,755.71,8.465765,37.989585,23.730685,36.7548,-0.4593,-0.0678,485.8,"(97788216, 597677303)"
13081877,9081,Car,755.71,8.465765,37.989377,23.73064,31.9243,-1.0395,0.2356,488.2,"(597677303, 961530639)"
13081937,9081,Car,755.71,8.465765,37.989212,23.730597,25.648,-0.0904,-0.0004,490.6,"(597677303, 961530639)"
13081997,9081,Car,755.71,8.465765,37.989059,23.730557,26.6002,0.2932,-0.0899,493.0,"(961530639, 97788213)"
13082057,9081,Car,755.71,8.465765,37.988888,23.730516,32.4363,1.0695,0.1384,495.4,"(961530639, 97788213)"
13082117,9081,Car,755.71,8.465765,37.988694,23.730465,30.5817,-0.4798,0.0101,497.8,"(961530639, 97788213)"
13082177,9081,Car,755.71,8.465765,37.988524,23.730419,28.0172,0.2003,-0.1772,500.2,"(97788213, 97788195)"
13082237,9081,Car,755.71,8.465765,37.988355,23.730377,28.4885,-0.2323,0.1337,502.6,"(97788213, 97788195)"
13082297,9081,Car,755.71,8.465765,37.988195,23.730336,26.8653,0.4373,-0.0795,505.0,"(97788213, 97788195)"
13082357,9081,Car,755.71,8.465765,37.988038,23.7303,25.0609,-0.3535,0.1919,507.4,"(97788213, 97788195)"
13082417,9081,Car,755.71,8.465765,37.987913,23.730271,15.2705,-1.4742,0.0989,509.8,"(97788213, 97788195)"
13082477,9081,Car,755.71,8.465765,37.987854,23.730256,5.8413,-0.7078,-0.088,512.2,"(97788213, 97788195)"
13082537,9081,Car,755.71,8.465765,37.987834,23.730252,2.1183,-0.1532,0.0638,514.6,"(97788213, 97788195)"
13082597,9081,Car,755.71,8.465765,37.987824,23.73025,1.437,-0.0057,0.0019,517.0,"(97788213, 97788195)"
13082657,9081,Car,755.71,8.465765,37.98782,23.730249,0.0014,0.0002,-0.0,519.4,"(97788213, 97788195)"
13082777,9081,Car,755.71,8.465765,37.987818,23.730249,0.0,-0.0,0.0,524.2,"(97788213, 97788195)"
13082837,9081,Car,755.71,8.465765,37.987818,23.730249,0.0,0.0,0.0,526.6,"(97788213, 97788195)"
