,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14489065,9636,Car,422.89,23.066646,37.991032,23.736366,46.4486,0.0054,0.022,71.0,"(358464361, 631608665)"
14489125,9636,Car,422.89,23.066646,37.99109,23.73602,48.3009,0.52,0.2019,73.4,"(358464361, 631608665)"
14489245,9636,Car,422.89,23.066646,37.991215,23.735285,53.5973,0.3717,0.1706,78.2,"(631608665, 625958232)"
14489365,9636,Car,422.89,23.066646,37.991341,23.734509,50.2729,-0.2454,0.0053,83.0,"(631608665, 625958232)"
14489425,9636,Car,422.89,23.066646,37.991395,23.734175,36.5827,-1.9985,-0.2307,85.4,"(631608665, 625958232)"
14489545,9636,Car,422.89,23.066646,37.991444,23.73385,8.6449,-0.6315,-0.1957,90.2,"(625958232, 516020343)"
14489665,9636,Car,422.89,23.066646,37.991457,23.733766,5.0011,0.0324,-0.1453,95.0,"(625958232, 516020343)"
14489725,9636,Car,422.89,23.066646,37.991465,23.733713,13.6611,1.7364,0.0883,97.4,"(625958232, 516020343)"
14489845,9636,Car,422.89,23.066646,37.99151,23.733435,21.4706,0.5373,-0.0608,102.2,"(625958232, 516020343)"
14489965,9636,Car,422.89,23.066646,37.991564,23.733093,22.8456,0.1126,0.1558,107.0,"(625958232, 516020343)"
14490025,9636,Car,422.89,23.066646,37.99161,23.732936,23.448,0.8558,1.963,109.4,"(516020343, 358464177)"
14490145,9636,Car,422.89,23.066646,37.991861,23.732711,23.2018,-0.698,-0.2822,114.2,"(516020343, 358464177)"
14490265,9636,Car,422.89,23.066646,37.991978,23.732566,6.6498,-0.9419,-0.3701,119.0,"(358464177, 2878357812)"
14490325,9636,Car,422.89,23.066646,37.991977,23.73253,4.9272,0.4132,-0.0705,121.4,"(358464177, 2878357812)"
14490445,9636,Car,422.89,23.066646,37.991976,23.732423,12.7006,0.8079,0.1664,126.2,"(2878357812, 961484809)"
14490565,9636,Car,422.89,23.066646,37.99202,23.732164,19.2018,-0.489,-0.0867,131.0,"(2878357812, 961484809)"
14490625,9636,Car,422.89,23.066646,37.992042,23.732037,15.1179,-0.4111,-0.0555,133.4,"(2878357812, 961484809)"
14490685,9636,Car,422.89,23.066646,37.992056,23.731928,14.0328,-0.4294,0.1356,135.8,"(2878357812, 961484809)"
14490715,9636,Car,422.89,23.066646,37.992064,23.731879,12.8203,0.0237,0.0544,137.0,"(2878357812, 961484809)"
