,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23116549,11993,Motorcycle,310.57,12.934339,37.98704,23.728672,14.1264,-0.9719,-0.4761,656.88,"(962356679, 95663454)"
23116729,11993,Motorcycle,310.57,12.934339,37.987199,23.72871,2.631,-0.4325,0.0642,664.08,"(962356679, 95663454)"
23116789,11993,Motorcycle,310.57,12.934339,37.987213,23.728716,3.8111,0.6826,-0.07,666.48,"(962356679, 95663454)"
23116849,11993,Motorcycle,310.57,12.934339,37.987264,23.728731,12.6999,1.1459,-0.2042,668.88,"(95663454, 95663467)"
23117029,11993,Motorcycle,310.57,12.934339,37.987626,23.728814,20.5042,-0.8809,0.3767,676.08,"(95663454, 95663467)"
23117089,11993,Motorcycle,310.57,12.934339,37.987725,23.728816,16.6789,-1.6749,-1.2806,678.48,"(95663467, 962356840)"
23117149,11993,Motorcycle,310.57,12.934339,37.98779,23.72874,18.1122,0.6271,-0.0592,680.88,"(95663467, 962356840)"
23117329,11993,Motorcycle,310.57,12.934339,37.987872,23.72833,15.7239,-0.5407,0.2681,688.08,"(95663467, 962356840)"
23117389,11993,Motorcycle,310.57,12.934339,37.987896,23.728237,10.4511,-0.4255,-0.0611,690.48,"(962356840, 95663464)"
23117449,11993,Motorcycle,310.57,12.934339,37.987908,23.728175,6.3707,-0.4477,-0.4522,692.88,"(962356840, 95663464)"
23117629,11993,Motorcycle,310.57,12.934339,37.987909,23.728132,0.0007,-0.0002,0.0,700.08,"(962356840, 95663464)"
23117689,11993,Motorcycle,310.57,12.934339,37.987909,23.728132,0.0,-0.0,0.0,702.48,"(962356840, 95663464)"
23117749,11993,Motorcycle,310.57,12.934339,37.987909,23.728132,0.0,0.0,0.0,704.88,"(962356840, 95663464)"
23117929,11993,Motorcycle,310.57,12.934339,37.987909,23.728132,0.0,0.0,0.0,712.08,"(962356840, 95663464)"
23117989,11993,Motorcycle,310.57,12.934339,37.98791,23.728128,4.5632,1.9359,-0.2479,714.48,"(962356840, 95663464)"
23118049,11993,Motorcycle,310.57,12.934339,37.987918,23.728064,10.4786,0.7278,-0.131,716.88,"(95663464, 95663463)"
23118229,11993,Motorcycle,310.57,12.934339,37.98798,23.727613,27.2719,-0.4045,0.0169,724.08,"(95663463, 95663472)"
23118289,11993,Motorcycle,310.57,12.934339,37.988011,23.727409,27.9607,-0.1601,-0.0256,726.48,"(95663463, 95663472)"
23118349,11993,Motorcycle,310.57,12.934339,37.988042,23.727207,26.3033,-0.1899,0.1243,728.88,"(95663463, 95663472)"
23118529,11993,Motorcycle,310.57,12.934339,37.988133,23.72677,13.6172,0.743,1.6661,736.08,"(95663463, 95663472)"
23118589,11993,Motorcycle,310.57,12.934339,37.988229,23.726732,19.374,0.5664,0.5376,738.48,"(95663472, 635132981)"
23118649,11993,Motorcycle,310.57,12.934339,37.988367,23.726723,24.5548,0.4535,0.362,740.88,"(95663472, 635132981)"
23118710,11993,Motorcycle,310.57,12.934339,37.988529,23.726732,28.6009,1.6899,-0.3468,743.32,"(95663472, 635132981)"
