,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21080948,11619,Motorcycle,918.43,22.461563,37.992629,23.731452,41.2569,0.5495,-0.1126,414.8,"(635122964, 358465186)"
21081068,11619,Motorcycle,918.43,22.461563,37.992239,23.731346,27.8561,-0.1371,-0.2727,419.6,"(358465186, 6910572379)"
21081248,11619,Motorcycle,918.43,22.461563,37.991726,23.731234,28.3968,-0.0541,0.0644,426.8,"(6910572379, 5581434215)"
21081368,11619,Motorcycle,918.43,22.461563,37.991398,23.731161,28.0987,0.727,0.6906,431.6,"(5581434215, 97788477)"
21081548,11619,Motorcycle,918.43,22.461563,37.990668,23.730927,48.6944,0.0681,-0.2537,438.8,"(97788477, 97788216)"
21081668,11619,Motorcycle,918.43,22.461563,37.990098,23.730782,46.1209,-0.7149,0.3545,443.6,"(97788216, 597677303)"
21081848,11619,Motorcycle,918.43,22.461563,37.989267,23.730589,40.4519,-0.859,0.3516,450.8,"(597677303, 961530639)"
21081968,11619,Motorcycle,918.43,22.461563,37.988785,23.73047,44.1663,0.2478,0.0594,455.6,"(961530639, 97788213)"
21082148,11619,Motorcycle,918.43,22.461563,37.987953,23.730248,45.3986,-1.5971,-0.1504,462.8,"(97788213, 97788195)"
21082268,11619,Motorcycle,918.43,22.461563,37.987601,23.7301,24.4165,3.085,4.8562,467.6,"(97788195, 95663467)"
21082448,11619,Motorcycle,918.43,22.461563,37.9877,23.729291,25.1055,-1.7276,-0.4268,474.8,"(97788195, 95663467)"
21082568,11619,Motorcycle,918.43,22.461563,37.987745,23.728981,33.0695,1.809,0.061,479.6,"(97788195, 95663467)"
21082748,11619,Motorcycle,918.43,22.461563,37.987882,23.728256,24.6353,-1.7804,0.5543,486.8,"(95663467, 962356840)"
21082868,11619,Motorcycle,918.43,22.461563,37.987909,23.728105,0.2281,-0.5191,-0.0049,491.6,"(962356840, 95663464)"
21083048,11619,Motorcycle,918.43,22.461563,37.987909,23.728105,0.0,0.0,0.0,498.8,"(962356840, 95663464)"
21083168,11619,Motorcycle,918.43,22.461563,37.987909,23.728105,0.0,0.0,0.0,503.6,"(962356840, 95663464)"
21083348,11619,Motorcycle,918.43,22.461563,37.987909,23.728105,0.0,0.0,0.0,510.8,"(962356840, 95663464)"
21083408,11619,Motorcycle,918.43,22.461563,37.987909,23.728105,0.0,0.0,0.0,513.2,"(962356840, 95663464)"
21083468,11619,Motorcycle,918.43,22.461563,37.987909,23.728105,0.0,0.0,0.0,515.6,"(962356840, 95663464)"
21083708,11619,Motorcycle,918.43,22.461563,37.987909,23.728105,0.0,0.0,0.0,525.2,"(962356840, 95663464)"
21083768,11619,Motorcycle,918.43,22.461563,37.987909,23.728105,0.0,0.0,0.0,527.6,"(962356840, 95663464)"
21084008,11619,Motorcycle,918.43,22.461563,37.98792,23.728016,19.6098,1.6201,-0.034,537.2,"(962356840, 95663464)"
21084068,11619,Motorcycle,918.43,22.461563,37.987941,23.727822,31.4797,1.5612,0.6963,539.6,"(95663464, 95663463)"
21084308,11619,Motorcycle,918.43,22.461563,37.988064,23.726996,30.7838,-0.7351,0.1263,549.2,"(95663463, 95663472)"
21084368,11619,Motorcycle,918.43,22.461563,37.988096,23.726826,13.2374,-1.4532,1.7347,551.6,"(95663463, 95663472)"
21084608,11619,Motorcycle,918.43,22.461563,37.98849,23.726695,24.4002,-1.3049,-1.2419,561.2,"(95663472, 635132981)"
21084628,11619,Motorcycle,918.43,22.461563,37.988535,23.726679,23.1588,0.2337,-0.5014,562.0,"(95663472, 635132981)"
