,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24149820,12911,Car,1477.81,22.677326,37.984926,23.728214,30.1066,-0.4329,-0.0024,358.6,"(95663423, 95663422)"
24150120,12911,Car,1477.81,22.677326,37.98601,23.728506,25.3677,-0.814,1.7095,370.6,"(95663422, 95663420)"
24150420,12911,Car,1477.81,22.677326,37.985997,23.729454,7.7732,-2.0911,-0.0169,382.6,"(95663420, 250714052)"
24150720,12911,Car,1477.81,22.677326,37.985994,23.729471,0.0,0.0,0.0,394.6,"(95663420, 250714052)"
24151020,12911,Car,1477.81,22.677326,37.985994,23.729471,0.0,0.0,0.0,406.6,"(95663420, 250714052)"
24151320,12911,Car,1477.81,22.677326,37.985994,23.729471,0.0,0.0,0.0,418.6,"(95663420, 250714052)"
24151620,12911,Car,1477.81,22.677326,37.985994,23.729471,0.0,0.0,0.0,430.6,"(95663420, 250714052)"
24151920,12911,Car,1477.81,22.677326,37.985991,23.7295,9.7735,1.3054,0.0775,442.6,"(250714052, 3731648988)"
24152220,12911,Car,1477.81,22.677326,37.985841,23.730382,32.2412,0.6568,0.1493,454.6,"(3731648988, 250713539)"
24152520,12911,Car,1477.81,22.677326,37.98516,23.731431,54.9514,0.1915,0.3742,466.6,"(250713539, 250700085)"
24152820,12911,Car,1477.81,22.677326,37.98392,23.732422,47.8389,0.7837,-0.2737,478.6,"(250700085, 250700084)"
24153120,12911,Car,1477.81,22.677326,37.982949,23.733217,31.2949,1.3291,-0.1142,490.6,"(250700084, 250700083)"
24153420,12911,Car,1477.81,22.677326,37.982141,23.733877,6.4305,-2.421,-0.0403,502.6,"(250700083, 250699362)"
24153660,12911,Car,1477.81,22.677326,37.982135,23.733882,0.0,0.0,0.0,512.2,"(250699362, 599116897)"
24153720,12911,Car,1477.81,22.677326,37.982135,23.733882,0.0,0.0,0.0,514.6,"(599116897, 250699613)"
24153960,12911,Car,1477.81,22.677326,37.982124,23.73389,8.7359,1.9512,-0.0077,524.2,"(599116897, 250699613)"
24154020,12911,Car,1477.81,22.677326,37.982045,23.733952,21.8685,1.3051,-0.0346,526.6,"(250699613, 250699359)"
24154260,12911,Car,1477.81,22.677326,37.981336,23.734513,42.6014,0.9841,-0.0045,536.2,"(250699359, 10174555843)"
24154320,12911,Car,1477.81,22.677326,37.981101,23.734706,50.7797,0.7442,0.0479,538.6,"(250699359, 10174555843)"
24154560,12911,Car,1477.81,22.677326,37.980313,23.735355,32.0925,0.4382,0.002,548.2,"(250699359, 10174555843)"
24154620,12911,Car,1477.81,22.677326,37.980163,23.73548,27.6888,-0.2481,-0.0128,550.6,"(10174555843, 300400470)"
24154860,12911,Car,1477.81,22.677326,37.979525,23.735998,35.0102,-0.0657,-0.0058,560.2,"(300400470, 250691755)"
24154920,12911,Car,1477.81,22.677326,37.979352,23.736137,32.4681,-0.843,-0.125,562.6,"(300400470, 250691755)"
24155160,12911,Car,1477.81,22.677326,37.978946,23.736465,25.4003,0.5977,-0.1203,572.2,"(300400470, 250691755)"
24155220,12911,Car,1477.81,22.677326,37.978795,23.736583,34.6231,1.2922,0.1845,574.6,"(250691755, 250692359)"
24155460,12911,Car,1477.81,22.677326,37.977991,23.737226,42.3728,0.7981,0.1077,584.2,"(250692359, 250691739)"
24155520,12911,Car,1477.81,22.677326,37.977769,23.737413,46.8154,1.0743,-0.076,586.6,"(250691739, 250691794)"
24155685,12911,Car,1477.81,22.677326,37.977091,23.737813,40.1131,0.3298,1.534,593.2,"(250691794, 250691793)"
